time,open,close,high,low,volume
2024-03-01 09:30:00,8.4,8.4,8.4,8.4,164.0
2024-03-01 09:31:00,8.4,8.48,8.52,8.4,1990.0
2024-03-01 09:32:00,8.48,8.47,8.53,8.46,1858.0
2024-03-01 09:33:00,8.47,8.48,8.48,8.46,847.0
2024-03-01 09:34:00,8.48,8.5,8.51,8.48,429.0
2024-03-01 09:35:00,8.5,8.54,8.55,8.5,800.0
2024-03-01 09:36:00,8.54,8.5,8.55,8.45,964.0
2024-03-01 09:37:00,8.49,8.46,8.49,8.42,525.0
2024-03-01 09:38:00,8.47,8.47,8.49,8.46,299.0
2024-03-01 09:39:00,8.47,8.47,8.48,8.47,147.0
2024-03-01 09:40:00,8.47,8.49,8.5,8.46,618.0
2024-03-01 09:41:00,8.49,8.48,8.5,8.48,433.0
2024-03-01 09:42:00,8.48,8.4,8.48,8.4,517.0
2024-03-01 09:43:00,8.41,8.35,8.41,8.34,589.0
2024-03-01 09:44:00,8.34,8.32,8.34,8.29,515.0
2024-03-01 09:45:00,8.29,8.3,8.31,8.29,472.0
2024-03-01 09:46:00,8.3,8.23,8.3,8.23,926.0
2024-03-01 09:47:00,8.23,8.27,8.27,8.23,297.0
2024-03-01 09:48:00,8.28,8.31,8.31,8.28,300.0
2024-03-01 09:49:00,8.31,8.29,8.31,8.29,645.0
2024-03-01 09:50:00,8.29,8.26,8.29,8.26,407.0
2024-03-01 09:51:00,8.25,8.26,8.26,8.22,433.0
2024-03-01 09:52:00,8.26,8.22,8.26,8.2,549.0
2024-03-01 09:53:00,8.22,8.22,8.23,8.21,425.0
2024-03-01 09:54:00,8.22,8.23,8.23,8.21,158.0
2024-03-01 09:55:00,8.23,8.25,8.25,8.22,341.0
2024-03-01 09:56:00,8.25,8.26,8.26,8.24,163.0
2024-03-01 09:57:00,8.25,8.26,8.26,8.25,172.0
2024-03-01 09:58:00,8.26,8.25,8.27,8.25,294.0
2024-03-01 09:59:00,8.26,8.31,8.31,8.26,353.0
2024-03-01 10:00:00,8.31,8.32,8.34,8.31,204.0
2024-03-01 10:01:00,8.32,8.32,8.33,8.3,202.0
2024-03-01 10:02:00,8.32,8.3,8.33,8.3,336.0
2024-03-01 10:03:00,8.3,8.36,8.36,8.29,506.0
2024-03-01 10:04:00,8.36,8.36,8.36,8.35,133.0
2024-03-01 10:05:00,8.36,8.37,8.37,8.36,91.0
2024-03-01 10:06:00,8.37,8.32,8.37,8.32,634.0
2024-03-01 10:07:00,8.32,8.3,8.32,8.3,196.0
2024-03-01 10:08:00,8.3,8.32,8.33,8.3,324.0
2024-03-01 10:09:00,8.32,8.33,8.34,8.32,252.0
2024-03-01 10:10:00,8.33,8.33,8.34,8.33,169.0
2024-03-01 10:11:00,8.33,8.32,8.33,8.32,191.0
2024-03-01 10:12:00,8.32,8.3,8.33,8.29,370.0
2024-03-01 10:13:00,8.28,8.27,8.29,8.26,250.0
2024-03-01 10:14:00,8.27,8.28,8.28,8.26,120.0
2024-03-01 10:15:00,8.28,8.31,8.31,8.28,227.0
2024-03-01 10:16:00,8.31,8.31,8.32,8.31,129.0
2024-03-01 10:17:00,8.31,8.32,8.32,8.31,84.0
2024-03-01 10:18:00,8.32,8.31,8.32,8.31,42.0
2024-03-01 10:19:00,8.32,8.32,8.32,8.31,94.0
2024-03-01 10:20:00,8.32,8.31,8.32,8.31,149.0
2024-03-01 10:21:00,8.3,8.3,8.3,8.28,276.0
2024-03-01 10:22:00,8.29,8.32,8.32,8.29,152.0
2024-03-01 10:23:00,8.32,8.35,8.36,8.32,290.0
2024-03-01 10:24:00,8.35,8.36,8.37,8.35,175.0
2024-03-01 10:25:00,8.36,8.36,8.36,8.35,304.0
2024-03-01 10:26:00,8.36,8.37,8.38,8.36,254.0
2024-03-01 10:27:00,8.37,8.35,8.37,8.35,200.0
2024-03-01 10:28:00,8.35,8.35,8.36,8.35,5.0
2024-03-01 10:29:00,8.35,8.35,8.36,8.35,112.0
2024-03-01 10:30:00,8.35,8.36,8.36,8.35,140.0
