time,open,close,high,low,volume
2024-03-01 09:30:00,8.48,8.48,8.48,8.48,376.0
2024-03-01 09:31:00,8.47,8.5,8.5,8.45,2427.0
2024-03-01 09:32:00,8.51,8.45,8.51,8.45,694.0
2024-03-01 09:33:00,8.44,8.43,8.45,8.42,1544.0
2024-03-01 09:34:00,8.44,8.5,8.5,8.43,858.0
2024-03-01 09:35:00,8.5,8.5,8.51,8.49,373.0
2024-03-01 09:36:00,8.51,8.49,8.52,8.49,808.0
2024-03-01 09:37:00,8.5,8.45,8.5,8.45,517.0
2024-03-01 09:38:00,8.45,8.5,8.5,8.45,624.0
2024-03-01 09:39:00,8.5,8.5,8.5,8.47,414.0
2024-03-01 09:40:00,8.5,8.51,8.52,8.5,743.0
2024-03-01 09:41:00,8.51,8.49,8.51,8.48,247.0
2024-03-01 09:42:00,8.49,8.45,8.49,8.44,1314.0
2024-03-01 09:43:00,8.45,8.45,8.46,8.44,696.0
2024-03-01 09:44:00,8.44,8.38,8.44,8.38,1001.0
2024-03-01 09:45:00,8.39,8.41,8.41,8.38,1057.0
2024-03-01 09:46:00,8.4,8.39,8.41,8.38,1007.0
2024-03-01 09:47:00,8.39,8.4,8.4,8.38,474.0
2024-03-01 09:48:00,8.4,8.42,8.42,8.4,139.0
2024-03-01 09:49:00,8.42,8.41,8.43,8.41,271.0
2024-03-01 09:50:00,8.41,8.41,8.42,8.41,162.0
2024-03-01 09:51:00,8.41,8.39,8.41,8.39,338.0
2024-03-01 09:52:00,8.39,8.38,8.4,8.38,399.0
2024-03-01 09:53:00,8.39,8.38,8.39,8.38,414.0
2024-03-01 09:54:00,8.37,8.41,8.41,8.37,432.0
2024-03-01 09:55:00,8.41,8.42,8.43,8.41,247.0
2024-03-01 09:56:00,8.42,8.43,8.44,8.42,330.0
2024-03-01 09:57:00,8.43,8.43,8.44,8.42,101.0
2024-03-01 09:58:00,8.44,8.42,8.44,8.42,181.0
2024-03-01 09:59:00,8.43,8.45,8.45,8.43,616.0
2024-03-01 10:00:00,8.44,8.46,8.46,8.44,201.0
2024-03-01 10:01:00,8.46,8.46,8.46,8.45,506.0
2024-03-01 10:02:00,8.46,8.45,8.46,8.45,149.0
2024-03-01 10:03:00,8.45,8.47,8.47,8.44,794.0
2024-03-01 10:04:00,8.47,8.47,8.47,8.46,153.0
