time,open,close,high,low,volume
2024-03-01 09:30:00,19.56,19.56,19.56,19.56,340.0
2024-03-01 09:31:00,19.71,20.1,20.44,19.71,1575.0
2024-03-01 09:32:00,20.14,19.95,20.28,19.95,515.0
2024-03-01 09:33:00,19.95,19.82,19.95,19.8,183.0
2024-03-01 09:34:00,19.82,20.0,20.0,19.82,217.0
2024-03-01 09:35:00,20.0,20.15,20.15,20.0,358.0
2024-03-01 09:36:00,20.15,20.26,20.3,20.08,466.0
2024-03-01 09:37:00,20.16,20.05,20.16,19.98,531.0
2024-03-01 09:38:00,20.05,20.13,20.13,20.05,378.0
2024-03-01 09:39:00,20.13,20.07,20.13,20.07,122.0
2024-03-01 09:40:00,20.08,20.08,20.09,20.05,185.0
2024-03-01 09:41:00,20.05,20.04,20.14,20.02,249.0
2024-03-01 09:42:00,20.04,19.9,20.04,19.9,499.0
2024-03-01 09:43:00,19.9,19.71,19.91,19.71,205.0
2024-03-01 09:44:00,19.71,19.64,19.72,19.64,198.0
2024-03-01 09:45:00,19.63,19.69,19.69,19.59,222.0
2024-03-01 09:46:00,19.68,19.61,19.71,19.61,229.0
2024-03-01 09:47:00,19.61,19.72,19.73,19.59,312.0
2024-03-01 09:48:00,19.72,19.86,19.86,19.72,198.0
2024-03-01 09:49:00,19.86,19.77,19.86,19.73,69.0
2024-03-01 09:50:00,19.77,19.7,19.77,19.7,899.0
2024-03-01 09:51:00,19.7,19.65,19.7,19.62,88.0
2024-03-01 09:52:00,19.65,19.56,19.65,19.56,173.0
2024-03-01 09:53:00,19.57,19.58,19.58,19.55,201.0
2024-03-01 09:54:00,19.56,19.65,19.65,19.56,89.0
2024-03-01 09:55:00,19.65,19.66,19.66,19.6,58.0
2024-03-01 09:56:00,19.66,19.71,19.71,19.63,36.0
2024-03-01 09:57:00,19.68,19.8,19.81,19.68,125.0
2024-03-01 09:58:00,19.8,19.77,19.81,19.76,162.0
2024-03-01 09:59:00,19.77,19.89,19.89,19.77,137.0
2024-03-01 10:00:00,19.89,19.86,19.9,19.86,72.0
2024-03-01 10:01:00,19.86,19.87,19.89,19.86,56.0
2024-03-01 10:02:00,19.86,19.82,19.86,19.82,74.0
2024-03-01 10:03:00,19.83,19.98,19.98,19.82,109.0
2024-03-01 10:04:00,19.98,19.98,20.0,19.98,102.0
2024-03-01 10:05:00,19.98,20.04,20.04,19.98,61.0
2024-03-01 10:06:00,20.03,19.95,20.05,19.89,196.0
2024-03-01 10:07:00,19.95,19.9,19.95,19.9,6.0
2024-03-01 10:08:00,19.9,20.0,20.0,19.9,83.0
2024-03-01 10:09:00,20.0,19.97,20.0,19.97,110.0
2024-03-01 10:10:00,19.97,19.95,19.99,19.95,36.0
2024-03-01 10:11:00,19.95,19.93,19.97,19.93,60.0
2024-03-01 10:12:00,19.93,19.91,19.93,19.9,107.0
2024-03-01 10:13:00,19.91,19.82,19.91,19.7,177.0
2024-03-01 10:14:00,19.82,19.87,19.87,19.77,87.0
2024-03-01 10:15:00,19.87,19.96,19.96,19.87,43.0
2024-03-01 10:16:00,19.96,20.04,20.04,19.95,289.0
2024-03-01 10:17:00,20.04,20.0,20.04,20.0,42.0
2024-03-01 10:18:00,20.0,20.08,20.09,20.0,169.0
2024-03-01 10:19:00,20.08,20.12,20.12,20.08,102.0
2024-03-01 10:20:00,20.11,20.08,20.12,20.08,131.0
2024-03-01 10:21:00,20.08,20.03,20.08,20.01,121.0
2024-03-01 10:22:00,20.03,20.12,20.12,20.03,76.0
2024-03-01 10:23:00,20.12,20.1,20.13,20.1,133.0
2024-03-01 10:24:00,20.12,20.08,20.12,19.99,57.0
2024-03-01 10:25:00,20.08,20.03,20.08,20.02,129.0
2024-03-01 10:26:00,20.03,20.04,20.04,20.03,72.0
2024-03-01 10:27:00,20.04,20.04,20.05,20.04,54.0
2024-03-01 10:28:00,20.05,20.02,20.05,20.02,9.0
2024-03-01 10:29:00,20.0,20.06,20.06,20.0,266.0
2024-03-01 10:30:00,20.06,20.04,20.06,20.04,43.0
2024-03-01 10:31:00,20.04,20.02,20.04,20.02,20.0
2024-03-01 10:32:00,20.02,19.96,20.02,19.96,60.0
2024-03-01 10:33:00,19.96,19.93,19.98,19.93,24.0
2024-03-01 10:34:00,19.93,19.95,19.95,19.93,105.0
2024-03-01 10:35:00,19.94,20.08,20.08,19.94,748.0
2024-03-01 10:36:00,20.08,20.09,20.09,20.08,80.0
2024-03-01 10:37:00,20.09,19.99,20.09,19.99,84.0
2024-03-01 10:38:00,20.07,19.98,20.07,19.98,114.0
2024-03-01 10:39:00,19.98,19.98,19.98,19.98,28.0
2024-03-01 10:40:00,19.98,19.92,19.98,19.92,93.0
2024-03-01 10:41:00,19.92,19.96,19.96,19.92,42.0
2024-03-01 10:42:00,19.96,19.95,19.97,19.95,53.0
2024-03-01 10:43:00,19.95,19.97,19.97,19.95,18.0
2024-03-01 10:44:00,19.97,19.96,19.99,19.96,11.0
2024-03-01 10:45:00,19.96,19.98,19.98,19.96,14.0
2024-03-01 10:46:00,19.98,19.99,19.99,19.98,29.0
2024-03-01 10:47:00,19.99,19.97,19.99,19.97,29.0
2024-03-01 10:48:00,19.97,19.97,19.97,19.97,0.0
2024-03-01 10:49:00,19.97,20.0,20.0,19.96,54.0
2024-03-01 10:50:00,20.0,20.0,20.0,20.0,0.0
2024-03-01 10:51:00,20.0,20.0,20.01,20.0,49.0
2024-03-01 10:52:00,20.03,19.98,20.03,19.98,6.0
2024-03-01 10:53:00,19.99,20.0,20.0,19.99,19.0
2024-03-01 10:54:00,20.02,20.05,20.05,20.02,45.0
2024-03-01 10:55:00,20.06,20.08,20.08,20.05,167.0
2024-03-01 10:56:00,20.08,20.09,20.1,20.08,81.0
2024-03-01 10:57:00,20.08,20.1,20.1,20.08,23.0
2024-03-01 10:58:00,20.09,20.05,20.1,20.05,90.0
2024-03-01 10:59:00,20.05,20.04,20.05,20.03,173.0
2024-03-01 11:00:00,20.05,20.06,20.06,20.03,56.0
2024-03-01 11:01:00,20.06,20.06,20.06,20.06,1.0
2024-03-01 11:02:00,20.06,20.03,20.08,20.03,41.0
2024-03-01 11:03:00,20.03,20.06,20.06,20.03,44.0
2024-03-01 11:04:00,20.06,20.04,20.06,20.04,18.0
2024-03-01 11:05:00,20.06,20.04,20.06,20.04,14.0
2024-03-01 11:06:00,20.05,20.05,20.06,20.05,17.0
