time,open,close,high,low,volume
2024-03-01 09:30:00,10.43,10.43,10.43,10.43,411.0
2024-03-01 09:31:00,10.5,10.45,10.5,10.43,587.0
2024-03-01 09:32:00,10.45,10.42,10.45,10.42,557.0
2024-03-01 09:33:00,10.41,10.48,10.48,10.41,378.0
2024-03-01 09:34:00,10.47,10.52,10.52,10.47,855.0
2024-03-01 09:35:00,10.52,10.52,10.55,10.49,706.0
2024-03-01 09:36:00,10.5,10.49,10.51,10.49,720.0
2024-03-01 09:37:00,10.49,10.48,10.49,10.45,263.0
2024-03-01 09:38:00,10.48,10.49,10.5,10.48,159.0
2024-03-01 09:39:00,10.49,10.48,10.49,10.47,187.0
2024-03-01 09:40:00,10.47,10.48,10.49,10.47,155.0
2024-03-01 09:41:00,10.48,10.46,10.5,10.46,535.0
2024-03-01 09:42:00,10.46,10.45,10.48,10.45,221.0
2024-03-01 09:43:00,10.45,10.45,10.45,10.44,255.0
2024-03-01 09:44:00,10.45,10.45,10.45,10.44,115.0
2024-03-01 09:45:00,10.45,10.47,10.48,10.44,240.0
2024-03-01 09:46:00,10.48,10.46,10.48,10.44,204.0
2024-03-01 09:47:00,10.46,10.48,10.49,10.46,232.0
2024-03-01 09:48:00,10.48,10.47,10.49,10.47,82.0
2024-03-01 09:49:00,10.47,10.49,10.49,10.47,267.0
2024-03-01 09:50:00,10.49,10.5,10.5,10.49,403.0
2024-03-01 09:51:00,10.5,10.48,10.5,10.48,179.0
2024-03-01 09:52:00,10.49,10.47,10.5,10.47,266.0
2024-03-01 09:53:00,10.47,10.48,10.5,10.47,233.0
2024-03-01 09:54:00,10.48,10.48,10.49,10.48,39.0
2024-03-01 09:55:00,10.48,10.48,10.5,10.48,136.0
2024-03-01 09:56:00,10.48,10.48,10.49,10.47,121.0
2024-03-01 09:57:00,10.48,10.5,10.5,10.48,113.0
2024-03-01 09:58:00,10.5,10.53,10.54,10.48,475.0
2024-03-01 09:59:00,10.53,10.51,10.53,10.51,188.0
2024-03-01 10:00:00,10.51,10.56,10.56,10.51,791.0
2024-03-01 10:01:00,10.56,10.61,10.62,10.55,1905.0
2024-03-01 10:02:00,10.61,10.6,10.61,10.59,1136.0
2024-03-01 10:03:00,10.62,10.62,10.63,10.6,563.0
2024-03-01 10:04:00,10.63,10.59,10.63,10.59,482.0
2024-03-01 10:05:00,10.6,10.6,10.6,10.59,150.0
2024-03-01 10:06:00,10.6,10.54,10.6,10.54,361.0
2024-03-01 10:07:00,10.58,10.57,10.58,10.56,25.0
2024-03-01 10:08:00,10.57,10.58,10.59,10.57,206.0
2024-03-01 10:09:00,10.58,10.59,10.59,10.57,129.0
2024-03-01 10:10:00,10.57,10.57,10.58,10.56,178.0
2024-03-01 10:11:00,10.57,10.57,10.58,10.57,173.0
2024-03-01 10:12:00,10.56,10.54,10.57,10.54,370.0
2024-03-01 10:13:00,10.54,10.51,10.54,10.51,254.0
2024-03-01 10:14:00,10.51,10.52,10.53,10.51,189.0
2024-03-01 10:15:00,10.52,10.55,10.56,10.52,199.0
2024-03-01 10:16:00,10.55,10.57,10.57,10.55,119.0
2024-03-01 10:17:00,10.57,10.58,10.59,10.57,349.0
2024-03-01 10:18:00,10.58,10.56,10.58,10.56,34.0
2024-03-01 10:19:00,10.56,10.55,10.56,10.54,109.0
2024-03-01 10:20:00,10.55,10.53,10.55,10.53,202.0
2024-03-01 10:21:00,10.54,10.53,10.54,10.53,76.0
2024-03-01 10:22:00,10.53,10.54,10.54,10.53,41.0
2024-03-01 10:23:00,10.54,10.54,10.54,10.53,199.0
2024-03-01 10:24:00,10.54,10.52,10.54,10.52,204.0
2024-03-01 10:25:00,10.52,10.51,10.52,10.51,108.0
2024-03-01 10:26:00,10.51,10.52,10.52,10.51,178.0
2024-03-01 10:27:00,10.52,10.51,10.53,10.51,318.0
2024-03-01 10:28:00,10.51,10.51,10.52,10.51,57.0
2024-03-01 10:29:00,10.51,10.51,10.53,10.51,87.0
2024-03-01 10:30:00,10.51,10.51,10.52,10.51,161.0
2024-03-01 10:31:00,10.51,10.51,10.52,10.51,118.0
2024-03-01 10:32:00,10.52,10.49,10.52,10.48,1106.0
2024-03-01 10:33:00,10.49,10.47,10.49,10.47,91.0
2024-03-01 10:34:00,10.47,10.47,10.49,10.47,108.0
2024-03-01 10:35:00,10.5,10.49,10.5,10.48,79.0
2024-03-01 10:36:00,10.49,10.49,10.5,10.49,75.0
2024-03-01 10:37:00,10.5,10.48,10.5,10.48,342.0
2024-03-01 10:38:00,10.48,10.49,10.49,10.48,128.0
2024-03-01 10:39:00,10.48,10.48,10.49,10.48,93.0
2024-03-01 10:40:00,10.48,10.48,10.48,10.47,377.0
2024-03-01 10:41:00,10.48,10.48,10.48,10.48,113.0
2024-03-01 10:42:00,10.48,10.48,10.49,10.48,309.0
2024-03-01 10:43:00,10.48,10.49,10.5,10.47,208.0
2024-03-01 10:44:00,10.49,10.48,10.49,10.48,148.0
2024-03-01 10:45:00,10.48,10.48,10.5,10.48,249.0
2024-03-01 10:46:00,10.48,10.47,10.48,10.47,275.0
2024-03-01 10:47:00,10.47,10.48,10.48,10.47,152.0
2024-03-01 10:48:00,10.47,10.47,10.47,10.47,147.0
2024-03-01 10:49:00,10.47,10.48,10.49,10.47,640.0
2024-03-01 10:50:00,10.48,10.49,10.5,10.48,152.0
2024-03-01 10:51:00,10.49,10.48,10.49,10.48,240.0
2024-03-01 10:52:00,10.48,10.49,10.49,10.47,317.0
2024-03-01 10:53:00,10.49,10.5,10.5,10.48,225.0
2024-03-01 10:54:00,10.5,10.5,10.52,10.49,199.0
2024-03-01 10:55:00,10.5,10.51,10.52,10.49,227.0
2024-03-01 10:56:00,10.51,10.49,10.51,10.49,73.0
2024-03-01 10:57:00,10.49,10.49,10.51,10.49,229.0
2024-03-01 10:58:00,10.49,10.47,10.49,10.47,195.0
2024-03-01 10:59:00,10.47,10.48,10.49,10.47,301.0
2024-03-01 11:00:00,10.48,10.5,10.5,10.48,183.0
2024-03-01 11:01:00,10.49,10.49,10.5,10.48,246.0
2024-03-01 11:02:00,10.49,10.47,10.49,10.47,176.0
2024-03-01 11:03:00,10.47,10.47,10.48,10.47,239.0
2024-03-01 11:04:00,10.46,10.49,10.49,10.46,325.0
2024-03-01 11:05:00,10.5,10.48,10.5,10.48,180.0
2024-03-01 11:06:00,10.48,10.48,10.5,10.47,153.0
2024-03-01 11:07:00,10.48,10.48,10.48,10.48,201.0
2024-03-01 11:08:00,10.48,10.48,10.48,10.47,133.0
2024-03-01 11:09:00,10.48,10.48,10.49,10.47,367.0
2024-03-01 11:10:00,10.48,10.47,10.48,10.46,246.0
2024-03-01 11:11:00,10.47,10.47,10.48,10.47,76.0
2024-03-01 11:12:00,10.47,10.47,10.48,10.47,353.0
2024-03-01 11:13:00,10.47,10.47,10.48,10.46,197.0
2024-03-01 11:14:00,10.46,10.47,10.48,10.46,144.0
2024-03-01 11:15:00,10.47,10.46,10.48,10.45,397.0
2024-03-01 11:16:00,10.46,10.45,10.46,10.45,370.0
2024-03-01 11:17:00,10.45,10.45,10.45,10.44,136.0
2024-03-01 11:18:00,10.45,10.42,10.45,10.42,266.0
2024-03-01 11:19:00,10.42,10.43,10.44,10.42,309.0
2024-03-01 11:20:00,10.43,10.42,10.43,10.41,167.0
2024-03-01 11:21:00,10.42,10.44,10.44,10.41,639.0
2024-03-01 11:22:00,10.44,10.43,10.44,10.42,158.0
2024-03-01 11:23:00,10.43,10.43,10.44,10.42,177.0
2024-03-01 11:24:00,10.43,10.43,10.44,10.43,187.0
2024-03-01 11:25:00,10.43,10.43,10.44,10.43,235.0
2024-03-01 11:26:00,10.43,10.43,10.43,10.42,136.0
2024-03-01 11:27:00,10.43,10.44,10.44,10.43,168.0
2024-03-01 11:28:00,10.44,10.44,10.45,10.44,83.0
2024-03-01 11:29:00,10.45,10.43,10.46,10.43,55.0
2024-03-01 11:30:00,10.43,10.44,10.46,10.43,108.0
2024-03-01 13:01:00,10.44,10.46,10.46,10.43,247.0
2024-03-01 13:02:00,10.46,10.48,10.48,10.46,140.0
2024-03-01 13:03:00,10.48,10.49,10.5,10.46,244.0
2024-03-01 13:04:00,10.5,10.5,10.52,10.5,356.0
2024-03-01 13:05:00,10.5,10.51,10.54,10.49,346.0
2024-03-01 13:06:00,10.52,10.51,10.52,10.49,356.0
2024-03-01 13:07:00,10.49,10.51,10.51,10.49,58.0
2024-03-01 13:08:00,10.51,10.51,10.51,10.49,74.0
2024-03-01 13:09:00,10.52,10.54,10.54,10.5,168.0
2024-03-01 13:10:00,10.54,10.52,10.54,10.52,433.0
2024-03-01 13:11:00,10.52,10.51,10.52,10.51,26.0
2024-03-01 13:12:00,10.51,10.51,10.51,10.51,14.0
2024-03-01 13:13:00,10.51,10.51,10.52,10.51,29.0
2024-03-01 13:14:00,10.52,10.5,10.52,10.5,366.0
2024-03-01 13:15:00,10.5,10.49,10.5,10.49,315.0
2024-03-01 13:16:00,10.49,10.48,10.5,10.48,49.0
2024-03-01 13:17:00,10.48,10.49,10.5,10.48,48.0
2024-03-01 13:18:00,10.5,10.54,10.54,10.5,317.0
2024-03-01 13:19:00,10.52,10.54,10.55,10.52,116.0
2024-03-01 13:20:00,10.54,10.55,10.55,10.54,141.0
2024-03-01 13:21:00,10.54,10.54,10.56,10.54,221.0
2024-03-01 13:22:00,10.54,10.52,10.55,10.52,350.0
2024-03-01 13:23:00,10.52,10.54,10.54,10.51,161.0
2024-03-01 13:24:00,10.54,10.55,10.55,10.52,95.0
2024-03-01 13:25:00,10.55,10.53,10.55,10.52,162.0
2024-03-01 13:26:00,10.54,10.54,10.54,10.53,121.0
2024-03-01 13:27:00,10.54,10.54,10.55,10.54,212.0
2024-03-01 13:28:00,10.55,10.55,10.56,10.54,268.0
2024-03-01 13:29:00,10.56,10.53,10.56,10.52,464.0
2024-03-01 13:30:00,10.53,10.54,10.55,10.53,86.0
2024-03-01 13:31:00,10.54,10.55,10.55,10.53,212.0
2024-03-01 13:32:00,10.55,10.55,10.57,10.54,264.0
2024-03-01 13:33:00,10.55,10.54,10.57,10.54,758.0
2024-03-01 13:34:00,10.55,10.55,10.56,10.54,703.0
2024-03-01 13:35:00,10.54,10.56,10.57,10.54,380.0
2024-03-01 13:36:00,10.55,10.54,10.57,10.54,626.0
2024-03-01 13:37:00,10.54,10.54,10.55,10.54,58.0
2024-03-01 13:38:00,10.54,10.55,10.55,10.54,327.0
2024-03-01 13:39:00,10.55,10.55,10.55,10.54,228.0
2024-03-01 13:40:00,10.54,10.54,10.55,10.54,195.0
2024-03-01 13:41:00,10.54,10.55,10.55,10.54,361.0
2024-03-01 13:42:00,10.55,10.54,10.55,10.54,328.0
2024-03-01 13:43:00,10.54,10.52,10.55,10.5,453.0
2024-03-01 13:44:00,10.52,10.52,10.53,10.52,74.0
2024-03-01 13:45:00,10.52,10.53,10.53,10.52,174.0
2024-03-01 13:46:00,10.52,10.52,10.54,10.52,195.0
2024-03-01 13:47:00,10.52,10.54,10.54,10.52,270.0
2024-03-01 13:48:00,10.54,10.54,10.54,10.52,55.0
2024-03-01 13:49:00,10.54,10.52,10.54,10.51,600.0
2024-03-01 13:50:00,10.52,10.51,10.52,10.51,106.0
2024-03-01 13:51:00,10.51,10.52,10.52,10.51,115.0
2024-03-01 13:52:00,10.52,10.52,10.52,10.51,141.0
2024-03-01 13:53:00,10.52,10.54,10.54,10.51,181.0
2024-03-01 13:54:00,10.54,10.52,10.54,10.51,98.0
2024-03-01 13:55:00,10.55,10.54,10.55,10.51,203.0
2024-03-01 13:56:00,10.54,10.52,10.54,10.52,55.0
2024-03-01 13:57:00,10.54,10.55,10.55,10.52,353.0
2024-03-01 13:58:00,10.55,10.55,10.55,10.53,89.0
2024-03-01 13:59:00,10.55,10.54,10.55,10.54,95.0
2024-03-01 14:00:00,10.54,10.54,10.55,10.53,212.0
2024-03-01 14:01:00,10.54,10.55,10.55,10.54,187.0
2024-03-01 14:02:00,10.55,10.55,10.55,10.53,117.0
2024-03-01 14:03:00,10.55,10.55,10.55,10.54,116.0
2024-03-01 14:04:00,10.55,10.54,10.55,10.54,98.0
2024-03-01 14:05:00,10.55,10.55,10.56,10.54,180.0
2024-03-01 14:06:00,10.55,10.55,10.56,10.54,296.0
2024-03-01 14:07:00,10.55,10.55,10.57,10.54,892.0
2024-03-01 14:08:00,10.57,10.55,10.57,10.54,205.0
2024-03-01 14:09:00,10.55,10.55,10.55,10.53,413.0
2024-03-01 14:10:00,10.55,10.55,10.55,10.54,140.0
2024-03-01 14:11:00,10.55,10.54,10.55,10.53,208.0
2024-03-01 14:12:00,10.55,10.54,10.55,10.54,391.0
2024-03-01 14:13:00,10.54,10.55,10.56,10.54,256.0
2024-03-01 14:14:00,10.55,10.55,10.55,10.55,356.0
2024-03-01 14:15:00,10.54,10.56,10.56,10.54,92.0
2024-03-01 14:16:00,10.56,10.55,10.57,10.54,212.0
2024-03-01 14:17:00,10.55,10.57,10.57,10.55,182.0
2024-03-01 14:18:00,10.57,10.57,10.57,10.55,159.0
2024-03-01 14:19:00,10.57,10.56,10.57,10.56,332.0
2024-03-01 14:20:00,10.56,10.56,10.56,10.55,477.0
2024-03-01 14:21:00,10.55,10.56,10.56,10.55,316.0
2024-03-01 14:22:00,10.56,10.55,10.56,10.54,251.0
2024-03-01 14:23:00,10.55,10.54,10.55,10.54,285.0
2024-03-01 14:24:00,10.55,10.57,10.57,10.55,176.0
2024-03-01 14:25:00,10.57,10.57,10.57,10.54,332.0
2024-03-01 14:26:00,10.57,10.56,10.57,10.54,436.0
2024-03-01 14:27:00,10.56,10.57,10.57,10.55,560.0
2024-03-01 14:28:00,10.57,10.55,10.57,10.55,219.0
