time,open,close,high,low,volume
2024-03-01 09:30:00,6.87,6.87,6.87,6.87,211.0
2024-03-01 09:31:00,6.87,6.89,6.9,6.84,1563.0
2024-03-01 09:32:00,6.89,6.85,6.9,6.85,754.0
2024-03-01 09:33:00,6.85,6.84,6.86,6.84,556.0
2024-03-01 09:34:00,6.84,6.9,6.9,6.84,744.0
2024-03-01 09:35:00,6.91,6.9,6.92,6.88,487.0
2024-03-01 09:36:00,6.9,6.88,6.9,6.87,91.0
2024-03-01 09:37:00,6.88,6.85,6.89,6.85,658.0
2024-03-01 09:38:00,6.85,6.87,6.87,6.85,242.0
2024-03-01 09:39:00,6.87,6.87,6.88,6.86,178.0
2024-03-01 09:40:00,6.87,6.88,6.88,6.87,42.0
2024-03-01 09:41:00,6.87,6.84,6.88,6.84,870.0
2024-03-01 09:42:00,6.84,6.83,6.84,6.83,841.0
2024-03-01 09:43:00,6.83,6.8,6.83,6.8,612.0
2024-03-01 09:44:00,6.8,6.78,6.8,6.78,570.0
2024-03-01 09:45:00,6.78,6.8,6.81,6.78,574.0
2024-03-01 09:46:00,6.81,6.78,6.81,6.78,234.0
2024-03-01 09:47:00,6.79,6.8,6.8,6.79,82.0
2024-03-01 09:48:00,6.8,6.82,6.82,6.8,430.0
2024-03-01 09:49:00,6.82,6.81,6.83,6.81,14.0
2024-03-01 09:50:00,6.81,6.81,6.82,6.81,84.0
2024-03-01 09:51:00,6.8,6.81,6.81,6.79,339.0
2024-03-01 09:52:00,6.81,6.79,6.81,6.79,72.0
2024-03-01 09:53:00,6.79,6.79,6.8,6.79,30.0
2024-03-01 09:54:00,6.79,6.81,6.81,6.79,241.0
2024-03-01 09:55:00,6.82,6.82,6.82,6.81,50.0
2024-03-01 09:56:00,6.82,6.83,6.83,6.82,61.0
2024-03-01 09:57:00,6.83,6.83,6.83,6.83,14.0
2024-03-01 09:58:00,6.83,6.82,6.83,6.82,139.0
2024-03-01 09:59:00,6.82,6.84,6.84,6.82,396.0
2024-03-01 10:00:00,6.84,6.86,6.86,6.84,200.0
2024-03-01 10:01:00,6.86,6.85,6.86,6.85,700.0
