time,open,close,high,low,volume
2024-03-01 09:30:00,15.2,15.2,15.2,15.2,45.0
2024-03-01 09:31:00,15.22,15.29,15.3,15.19,295.0
2024-03-01 09:32:00,15.29,15.25,15.29,15.21,193.0
2024-03-01 09:33:00,15.21,15.23,15.24,15.2,109.0
2024-03-01 09:34:00,15.23,15.31,15.32,15.2,362.0
2024-03-01 09:35:00,15.32,15.34,15.35,15.27,350.0
2024-03-01 09:36:00,15.34,15.32,15.37,15.32,291.0
2024-03-01 09:37:00,15.32,15.23,15.32,15.22,140.0
2024-03-01 09:38:00,15.26,15.27,15.3,15.26,137.0
2024-03-01 09:39:00,15.27,15.26,15.28,15.24,67.0
2024-03-01 09:40:00,15.26,15.29,15.31,15.26,58.0
2024-03-01 09:41:00,15.27,15.21,15.29,15.21,186.0
2024-03-01 09:42:00,15.21,15.17,15.22,15.17,293.0
2024-03-01 09:43:00,15.16,15.13,15.16,15.13,96.0
2024-03-01 09:44:00,15.13,15.11,15.14,15.11,197.0
2024-03-01 09:45:00,15.11,15.12,15.12,15.1,181.0
2024-03-01 09:46:00,15.12,15.12,15.13,15.11,178.0
2024-03-01 09:47:00,15.13,15.13,15.14,15.13,190.0
2024-03-01 09:48:00,15.13,15.18,15.18,15.13,99.0
2024-03-01 09:49:00,15.18,15.15,15.18,15.15,116.0
2024-03-01 09:50:00,15.15,15.13,15.15,15.13,69.0
2024-03-01 09:51:00,15.13,15.16,15.16,15.11,267.0
2024-03-01 09:52:00,15.16,15.12,15.16,15.11,205.0
2024-03-01 09:53:00,15.12,15.12,15.15,15.12,24.0
2024-03-01 09:54:00,15.12,15.13,15.15,15.12,147.0
2024-03-01 09:55:00,15.13,15.13,15.14,15.11,214.0
2024-03-01 09:56:00,15.1,15.08,15.14,15.08,447.0
2024-03-01 09:57:00,15.08,15.13,15.13,15.08,27.0
2024-03-01 09:58:00,15.13,15.08,15.13,15.07,548.0
2024-03-01 09:59:00,15.09,15.08,15.1,15.07,94.0
2024-03-01 10:00:00,15.08,15.1,15.11,15.07,492.0
2024-03-01 10:01:00,15.1,15.15,15.15,15.09,1338.0
2024-03-01 10:02:00,15.15,15.1,15.15,15.1,384.0
2024-03-01 10:03:00,15.09,15.12,15.12,15.09,221.0
2024-03-01 10:04:00,15.12,15.07,15.14,15.07,321.0
2024-03-01 10:05:00,15.07,15.09,15.1,15.06,252.0
2024-03-01 10:06:00,15.09,15.09,15.12,15.06,481.0
2024-03-01 10:07:00,15.06,15.06,15.07,15.06,443.0
