time,open,close,high,low,volume
2024-03-01 09:30:00,2.74,2.74,2.74,2.74,62035.0
2024-03-01 09:31:00,2.74,2.74,2.74,2.74,44260.0
2024-03-01 09:32:00,2.74,2.74,2.74,2.74,4693.0
2024-03-01 09:33:00,2.74,2.74,2.74,2.74,2942.0
2024-03-01 09:34:00,2.74,2.74,2.74,2.74,8957.0
2024-03-01 09:35:00,2.74,2.74,2.74,2.74,6027.0
2024-03-01 09:36:00,2.74,2.74,2.74,2.74,1222.0
2024-03-01 09:37:00,2.74,2.74,2.74,2.74,3043.0
2024-03-01 09:38:00,2.74,2.74,2.74,2.74,1479.0
2024-03-01 09:39:00,2.74,2.74,2.74,2.74,3784.0
2024-03-01 09:40:00,2.74,2.74,2.74,2.74,5200.0
2024-03-01 09:41:00,2.74,2.74,2.74,2.74,1271.0
2024-03-01 09:42:00,2.74,2.74,2.74,2.74,698.0
2024-03-01 09:43:00,2.74,2.74,2.74,2.74,1995.0
2024-03-01 09:44:00,2.74,2.74,2.74,2.74,1895.0
2024-03-01 09:45:00,2.74,2.74,2.74,2.74,1817.0
2024-03-01 09:46:00,2.74,2.74,2.74,2.74,23008.0
2024-03-01 09:47:00,2.74,2.74,2.74,2.74,22279.0
2024-03-01 09:48:00,2.74,2.74,2.74,2.7,356695.0
2024-03-01 09:49:00,2.74,2.74,2.74,2.74,3866.0
2024-03-01 09:50:00,2.74,2.74,2.74,2.74,2673.0
2024-03-01 09:51:00,2.74,2.74,2.74,2.74,458.0
2024-03-01 09:52:00,2.74,2.74,2.74,2.74,3392.0
2024-03-01 09:53:00,2.74,2.74,2.74,2.74,354.0
2024-03-01 09:54:00,2.74,2.74,2.74,2.74,422.0
2024-03-01 09:55:00,2.74,2.74,2.74,2.74,1256.0
2024-03-01 09:56:00,2.74,2.74,2.74,2.74,7825.0
2024-03-01 09:57:00,2.74,2.74,2.74,2.74,817.0
2024-03-01 09:58:00,2.74,2.74,2.74,2.74,5148.0
2024-03-01 09:59:00,2.74,2.74,2.74,2.74,3337.0
2024-03-01 10:00:00,2.74,2.74,2.74,2.74,1027.0
2024-03-01 10:01:00,2.74,2.74,2.74,2.74,89691.0
2024-03-01 10:02:00,2.74,2.74,2.74,2.74,24294.0
2024-03-01 10:03:00,2.74,2.74,2.74,2.74,19228.0
2024-03-01 10:04:00,2.74,2.74,2.74,2.74,14920.0
2024-03-01 10:05:00,2.74,2.74,2.74,2.74,3056.0
2024-03-01 10:06:00,2.74,2.74,2.74,2.74,15404.0
2024-03-01 10:07:00,2.74,2.74,2.74,2.74,5947.0
