time,open,close,high,low,volume
2024-03-01 09:30:00,6.6,6.6,6.6,6.6,1854.0
2024-03-01 09:31:00,6.6,6.6,6.62,6.59,6398.0
2024-03-01 09:32:00,6.6,6.61,6.62,6.6,2391.0
2024-03-01 09:33:00,6.61,6.62,6.62,6.6,4958.0
2024-03-01 09:34:00,6.62,6.65,6.65,6.62,5627.0
2024-03-01 09:35:00,6.64,6.63,6.65,6.63,1461.0
2024-03-01 09:36:00,6.63,6.63,6.63,6.61,2883.0
2024-03-01 09:37:00,6.63,6.62,6.63,6.62,2934.0
2024-03-01 09:38:00,6.62,6.64,6.64,6.62,2134.0
2024-03-01 09:39:00,6.63,6.63,6.63,6.62,1977.0
2024-03-01 09:40:00,6.63,6.63,6.63,6.62,1243.0
2024-03-01 09:41:00,6.63,6.63,6.64,6.62,3978.0
2024-03-01 09:42:00,6.63,6.62,6.65,6.62,3978.0
2024-03-01 09:43:00,6.62,6.59,6.62,6.59,4719.0
2024-03-01 09:44:00,6.59,6.59,6.59,6.59,2887.0
2024-03-01 09:45:00,6.58,6.59,6.59,6.58,3259.0
2024-03-01 09:46:00,6.58,6.58,6.59,6.58,2626.0
2024-03-01 09:47:00,6.58,6.58,6.59,6.58,3445.0
2024-03-01 09:48:00,6.57,6.58,6.59,6.57,1409.0
2024-03-01 09:49:00,6.58,6.57,6.58,6.56,4762.0
2024-03-01 09:50:00,6.57,6.56,6.57,6.56,1854.0
2024-03-01 09:51:00,6.56,6.56,6.56,6.55,2557.0
2024-03-01 09:52:00,6.56,6.55,6.56,6.55,1092.0
2024-03-01 09:53:00,6.55,6.55,6.56,6.55,1361.0
2024-03-01 09:54:00,6.55,6.56,6.56,6.55,573.0
2024-03-01 09:55:00,6.55,6.56,6.57,6.55,1959.0
2024-03-01 09:56:00,6.56,6.58,6.59,6.56,2399.0
2024-03-01 09:57:00,6.59,6.59,6.59,6.58,508.0
2024-03-01 09:58:00,6.59,6.58,6.59,6.58,481.0
