time,open,close,high,low,volume
2024-03-01 09:30:00,8.25,8.25,8.25,8.25,23.0
2024-03-01 09:31:00,8.25,8.26,8.32,8.23,332.0
2024-03-01 09:32:00,8.29,8.28,8.33,8.28,234.0
2024-03-01 09:33:00,8.28,8.27,8.28,8.25,180.0
2024-03-01 09:34:00,8.27,8.32,8.32,8.27,179.0
2024-03-01 09:35:00,8.32,8.33,8.33,8.31,132.0
2024-03-01 09:36:00,8.33,8.32,8.34,8.32,143.0
2024-03-01 09:37:00,8.31,8.31,8.32,8.27,174.0
2024-03-01 09:38:00,8.31,8.33,8.33,8.31,90.0
2024-03-01 09:39:00,8.33,8.32,8.33,8.32,91.0
2024-03-01 09:40:00,8.32,8.32,8.33,8.31,156.0
2024-03-01 09:41:00,8.32,8.32,8.33,8.31,745.0
2024-03-01 09:42:00,8.32,8.28,8.32,8.28,84.0
2024-03-01 09:43:00,8.28,8.28,8.3,8.26,549.0
2024-03-01 09:44:00,8.28,8.25,8.28,8.25,123.0
2024-03-01 09:45:00,8.25,8.31,8.31,8.24,809.0
2024-03-01 09:46:00,8.31,8.28,8.31,8.28,264.0
2024-03-01 09:47:00,8.28,8.29,8.29,8.28,96.0
2024-03-01 09:48:00,8.29,8.32,8.34,8.29,263.0
2024-03-01 09:49:00,8.32,8.32,8.34,8.32,67.0
2024-03-01 09:50:00,8.32,8.3,8.32,8.3,107.0
2024-03-01 09:51:00,8.3,8.29,8.3,8.29,50.0
2024-03-01 09:52:00,8.29,8.29,8.29,8.29,2.0
2024-03-01 09:53:00,8.29,8.29,8.29,8.28,80.0
2024-03-01 09:54:00,8.29,8.29,8.3,8.29,81.0
2024-03-01 09:55:00,8.29,8.32,8.32,8.29,109.0
2024-03-01 09:56:00,8.32,8.33,8.34,8.32,23.0
2024-03-01 09:57:00,8.33,8.34,8.34,8.33,82.0
2024-03-01 09:58:00,8.34,8.36,8.36,8.32,338.0
2024-03-01 09:59:00,8.36,8.36,8.36,8.36,141.0
2024-03-01 10:00:00,8.36,8.42,8.42,8.35,754.0
2024-03-01 10:01:00,8.41,8.4,8.41,8.37,634.0
2024-03-01 10:02:00,8.38,8.41,8.42,8.38,228.0
2024-03-01 10:03:00,8.41,8.44,8.45,8.41,300.0
2024-03-01 10:04:00,8.44,8.42,8.44,8.41,92.0
2024-03-01 10:05:00,8.42,8.5,8.5,8.41,1245.0
2024-03-01 10:06:00,8.49,8.44,8.5,8.44,452.0
2024-03-01 10:07:00,8.44,8.42,8.45,8.42,61.0
2024-03-01 10:08:00,8.42,8.43,8.44,8.42,112.0
2024-03-01 10:09:00,8.43,8.44,8.45,8.43,272.0
2024-03-01 10:10:00,8.44,8.43,8.44,8.43,35.0
2024-03-01 10:11:00,8.43,8.43,8.43,8.43,41.0
2024-03-01 10:12:00,8.43,8.42,8.44,8.42,18.0
2024-03-01 10:13:00,8.42,8.38,8.43,8.38,122.0
2024-03-01 10:14:00,8.38,8.4,8.4,8.38,27.0
2024-03-01 10:15:00,8.4,8.41,8.43,8.4,117.0
