time,open,close,high,low,volume
2024-03-01 09:30:00,5.37,5.37,5.37,5.37,867.0
2024-03-01 09:31:00,5.39,5.39,5.4,5.39,2943.0
2024-03-01 09:32:00,5.4,5.38,5.4,5.37,1530.0
2024-03-01 09:33:00,5.37,5.38,5.38,5.37,1586.0
2024-03-01 09:34:00,5.37,5.4,5.41,5.37,5733.0
2024-03-01 09:35:00,5.41,5.4,5.42,5.4,1798.0
2024-03-01 09:36:00,5.41,5.4,5.41,5.39,1473.0
2024-03-01 09:37:00,5.4,5.39,5.4,5.38,2588.0
2024-03-01 09:38:00,5.39,5.39,5.4,5.39,1023.0
2024-03-01 09:39:00,5.39,5.41,5.41,5.39,1233.0
2024-03-01 09:40:00,5.41,5.41,5.41,5.4,876.0
2024-03-01 09:41:00,5.4,5.39,5.41,5.39,1566.0
2024-03-01 09:42:00,5.4,5.38,5.4,5.38,1649.0
2024-03-01 09:43:00,5.38,5.37,5.38,5.37,2237.0
2024-03-01 09:44:00,5.37,5.36,5.37,5.36,1760.0
2024-03-01 09:45:00,5.37,5.37,5.37,5.36,671.0
2024-03-01 09:46:00,5.37,5.37,5.37,5.35,1723.0
2024-03-01 09:47:00,5.37,5.38,5.38,5.36,1214.0
2024-03-01 09:48:00,5.38,5.37,5.38,5.37,2059.0
2024-03-01 09:49:00,5.37,5.37,5.38,5.37,460.0
2024-03-01 09:50:00,5.37,5.36,5.37,5.36,1046.0
2024-03-01 09:51:00,5.36,5.38,5.38,5.36,1398.0
2024-03-01 09:52:00,5.38,5.36,5.38,5.36,1029.0
2024-03-01 09:53:00,5.36,5.37,5.37,5.36,450.0
2024-03-01 09:54:00,5.37,5.36,5.37,5.36,675.0
2024-03-01 09:55:00,5.36,5.36,5.37,5.36,868.0
2024-03-01 09:56:00,5.36,5.36,5.37,5.36,447.0
2024-03-01 09:57:00,5.37,5.36,5.37,5.36,95.0
2024-03-01 09:58:00,5.36,5.36,5.37,5.36,953.0
2024-03-01 09:59:00,5.36,5.37,5.37,5.36,613.0
2024-03-01 10:00:00,5.37,5.37,5.37,5.36,549.0
2024-03-01 10:01:00,5.37,5.37,5.38,5.36,2217.0
2024-03-01 10:02:00,5.37,5.37,5.37,5.37,1478.0
2024-03-01 10:03:00,5.37,5.37,5.38,5.37,374.0
2024-03-01 10:04:00,5.37,5.37,5.37,5.37,1224.0
2024-03-01 10:05:00,5.37,5.37,5.38,5.37,623.0
2024-03-01 10:06:00,5.37,5.36,5.37,5.36,476.0
2024-03-01 10:07:00,5.36,5.37,5.37,5.36,341.0
2024-03-01 10:08:00,5.37,5.37,5.38,5.36,985.0
2024-03-01 10:09:00,5.37,5.37,5.38,5.36,360.0
2024-03-01 10:10:00,5.37,5.37,5.37,5.36,635.0
2024-03-01 10:11:00,5.36,5.36,5.37,5.36,387.0
2024-03-01 10:12:00,5.36,5.37,5.37,5.36,175.0
2024-03-01 10:13:00,5.36,5.35,5.37,5.35,5066.0
2024-03-01 10:14:00,5.36,5.36,5.36,5.35,330.0
2024-03-01 10:15:00,5.36,5.36,5.37,5.35,514.0
2024-03-01 10:16:00,5.36,5.36,5.37,5.36,29.0
2024-03-01 10:17:00,5.36,5.37,5.37,5.36,644.0
2024-03-01 10:18:00,5.37,5.37,5.37,5.36,192.0
2024-03-01 10:19:00,5.37,5.36,5.37,5.36,309.0
2024-03-01 10:20:00,5.36,5.36,5.37,5.36,1501.0
2024-03-01 10:21:00,5.35,5.36,5.37,5.35,622.0
2024-03-01 10:22:00,5.36,5.36,5.37,5.36,1546.0
2024-03-01 10:23:00,5.37,5.37,5.37,5.36,532.0
2024-03-01 10:24:00,5.36,5.35,5.36,5.35,448.0
2024-03-01 10:25:00,5.36,5.36,5.36,5.35,752.0
2024-03-01 10:26:00,5.36,5.37,5.37,5.36,275.0
2024-03-01 10:27:00,5.37,5.37,5.37,5.36,207.0
2024-03-01 10:28:00,5.37,5.36,5.37,5.36,486.0
2024-03-01 10:29:00,5.36,5.37,5.37,5.36,139.0
2024-03-01 10:30:00,5.37,5.37,5.37,5.36,170.0
2024-03-01 10:31:00,5.36,5.36,5.37,5.36,1312.0
2024-03-01 10:32:00,5.37,5.36,5.37,5.35,1596.0
2024-03-01 10:33:00,5.36,5.35,5.36,5.35,611.0
2024-03-01 10:34:00,5.35,5.36,5.36,5.35,369.0
2024-03-01 10:35:00,5.35,5.35,5.36,5.35,115.0
2024-03-01 10:36:00,5.35,5.35,5.36,5.35,177.0
2024-03-01 10:37:00,5.35,5.34,5.35,5.34,6663.0
2024-03-01 10:38:00,5.34,5.34,5.35,5.34,524.0
2024-03-01 10:39:00,5.34,5.34,5.35,5.34,293.0
2024-03-01 10:40:00,5.34,5.34,5.35,5.34,1687.0
2024-03-01 10:41:00,5.34,5.34,5.35,5.34,391.0
2024-03-01 10:42:00,5.34,5.35,5.35,5.34,113.0
2024-03-01 10:43:00,5.35,5.34,5.35,5.34,316.0
2024-03-01 10:44:00,5.34,5.34,5.35,5.34,73.0
2024-03-01 10:45:00,5.34,5.34,5.35,5.34,190.0
2024-03-01 10:46:00,5.34,5.34,5.35,5.34,647.0
