time,open,close,high,low,volume
2024-03-01 09:30:00,14.38,14.38,14.38,14.38,147.0
2024-03-01 09:31:00,14.39,14.42,14.45,14.37,676.0
2024-03-01 09:32:00,14.44,14.35,14.46,14.35,505.0
2024-03-01 09:33:00,14.35,14.34,14.35,14.33,209.0
2024-03-01 09:34:00,14.35,14.48,14.48,14.33,435.0
2024-03-01 09:35:00,14.49,14.47,14.51,14.41,325.0
2024-03-01 09:36:00,14.46,14.38,14.46,14.38,221.0
2024-03-01 09:37:00,14.38,14.34,14.4,14.3,564.0
2024-03-01 09:38:00,14.35,14.39,14.39,14.32,656.0
2024-03-01 09:39:00,14.39,14.42,14.42,14.36,620.0
2024-03-01 09:40:00,14.42,14.38,14.44,14.38,256.0
2024-03-01 09:41:00,14.41,14.37,14.42,14.37,116.0
2024-03-01 09:42:00,14.38,14.32,14.38,14.32,351.0
2024-03-01 09:43:00,14.32,14.3,14.33,14.29,446.0
2024-03-01 09:44:00,14.3,14.28,14.3,14.28,189.0
2024-03-01 09:45:00,14.28,14.31,14.31,14.28,298.0
2024-03-01 09:46:00,14.31,14.27,14.31,14.26,261.0
2024-03-01 09:47:00,14.27,14.33,14.33,14.27,141.0
2024-03-01 09:48:00,14.33,14.31,14.35,14.3,238.0
2024-03-01 09:49:00,14.32,14.32,14.37,14.32,264.0
2024-03-01 09:50:00,14.35,14.31,14.35,14.31,166.0
2024-03-01 09:51:00,14.31,14.37,14.37,14.31,344.0
2024-03-01 09:52:00,14.37,14.31,14.38,14.31,241.0
2024-03-01 09:53:00,14.32,14.31,14.33,14.3,140.0
2024-03-01 09:54:00,14.31,14.32,14.35,14.31,236.0
2024-03-01 09:55:00,14.35,14.32,14.35,14.32,163.0
2024-03-01 09:56:00,14.32,14.37,14.38,14.32,268.0
2024-03-01 09:57:00,14.38,14.39,14.41,14.38,72.0
2024-03-01 09:58:00,14.39,14.39,14.4,14.39,58.0
2024-03-01 09:59:00,14.38,14.41,14.41,14.38,91.0
2024-03-01 10:00:00,14.4,14.44,14.44,14.4,161.0
2024-03-01 10:01:00,14.44,14.42,14.44,14.42,72.0
2024-03-01 10:02:00,14.42,14.39,14.42,14.39,87.0
2024-03-01 10:03:00,14.4,14.43,14.43,14.38,366.0
2024-03-01 10:04:00,14.43,14.44,14.45,14.43,86.0
2024-03-01 10:05:00,14.44,14.47,14.47,14.44,389.0
2024-03-01 10:06:00,14.47,14.42,14.47,14.42,236.0
2024-03-01 10:07:00,14.42,14.41,14.42,14.38,36.0
2024-03-01 10:08:00,14.41,14.43,14.44,14.41,110.0
2024-03-01 10:09:00,14.43,14.43,14.44,14.43,65.0
2024-03-01 10:10:00,14.43,14.42,14.43,14.42,45.0
2024-03-01 10:11:00,14.42,14.42,14.45,14.42,219.0
2024-03-01 10:12:00,14.42,14.42,14.43,14.42,210.0
2024-03-01 10:13:00,14.42,14.39,14.42,14.38,430.0
2024-03-01 10:14:00,14.39,14.36,14.4,14.36,110.0
2024-03-01 10:15:00,14.36,14.43,14.43,14.36,100.0
2024-03-01 10:16:00,14.43,14.45,14.45,14.43,314.0
2024-03-01 10:17:00,14.45,14.44,14.45,14.44,204.0
2024-03-01 10:18:00,14.44,14.46,14.46,14.43,191.0
2024-03-01 10:19:00,14.46,14.44,14.46,14.44,126.0
2024-03-01 10:20:00,14.44,14.44,14.46,14.44,120.0
2024-03-01 10:21:00,14.42,14.42,14.44,14.38,165.0
2024-03-01 10:22:00,14.39,14.43,14.43,14.39,101.0
2024-03-01 10:23:00,14.4,14.44,14.45,14.4,241.0
2024-03-01 10:24:00,14.44,14.45,14.45,14.44,67.0
2024-03-01 10:25:00,14.45,14.43,14.45,14.43,62.0
2024-03-01 10:26:00,14.43,14.43,14.45,14.43,216.0
2024-03-01 10:27:00,14.44,14.44,14.44,14.4,160.0
2024-03-01 10:28:00,14.44,14.43,14.46,14.43,264.0
2024-03-01 10:29:00,14.43,14.45,14.46,14.43,159.0
2024-03-01 10:30:00,14.45,14.43,14.45,14.43,92.0
2024-03-01 10:31:00,14.43,14.45,14.45,14.43,312.0
2024-03-01 10:32:00,14.44,14.39,14.44,14.39,216.0
2024-03-01 10:33:00,14.39,14.38,14.4,14.37,109.0
2024-03-01 10:34:00,14.38,14.38,14.41,14.37,163.0
2024-03-01 10:35:00,14.38,14.37,14.42,14.37,119.0
2024-03-01 10:36:00,14.37,14.36,14.4,14.36,228.0
2024-03-01 10:37:00,14.36,14.34,14.36,14.34,173.0
2024-03-01 10:38:00,14.35,14.34,14.35,14.33,169.0
2024-03-01 10:39:00,14.35,14.33,14.36,14.33,201.0
