time,open,close,high,low,volume
2024-03-01 09:30:00,15.19,15.19,15.19,15.19,153.0
2024-03-01 09:31:00,15.19,15.32,15.37,15.18,852.0
2024-03-01 09:32:00,15.33,15.23,15.36,15.23,324.0
2024-03-01 09:33:00,15.24,15.2,15.27,15.18,167.0
2024-03-01 09:34:00,15.2,15.27,15.27,15.18,181.0
2024-03-01 09:35:00,15.3,15.3,15.33,15.27,185.0
2024-03-01 09:36:00,15.27,15.31,15.39,15.27,412.0
2024-03-01 09:37:00,15.31,15.25,15.32,15.19,131.0
2024-03-01 09:38:00,15.25,15.28,15.28,15.21,212.0
2024-03-01 09:39:00,15.26,15.24,15.27,15.24,33.0
2024-03-01 09:40:00,15.27,15.3,15.3,15.24,102.0
2024-03-01 09:41:00,15.3,15.29,15.32,15.27,96.0
2024-03-01 09:42:00,15.27,15.24,15.28,15.24,186.0
2024-03-01 09:43:00,15.24,15.17,15.24,15.17,212.0
2024-03-01 09:44:00,15.19,15.13,15.19,15.13,563.0
2024-03-01 09:45:00,15.15,15.13,15.15,15.08,377.0
2024-03-01 09:46:00,15.13,15.09,15.13,15.05,290.0
2024-03-01 09:47:00,15.12,15.08,15.12,15.07,86.0
2024-03-01 09:48:00,15.08,15.15,15.18,15.08,255.0
2024-03-01 09:49:00,15.13,15.14,15.18,15.1,167.0
2024-03-01 09:50:00,15.14,15.12,15.15,15.11,89.0
2024-03-01 09:51:00,15.12,15.13,15.14,15.08,169.0
2024-03-01 09:52:00,15.13,15.12,15.13,15.09,44.0
2024-03-01 09:53:00,15.09,15.13,15.13,15.09,209.0
2024-03-01 09:54:00,15.13,15.16,15.16,15.1,55.0
2024-03-01 09:55:00,15.16,15.14,15.16,15.1,98.0
2024-03-01 09:56:00,15.14,15.16,15.16,15.13,55.0
2024-03-01 09:57:00,15.18,15.2,15.2,15.16,145.0
2024-03-01 09:58:00,15.2,15.17,15.2,15.16,15.0
2024-03-01 09:59:00,15.17,15.29,15.29,15.17,125.0
2024-03-01 10:00:00,15.29,15.29,15.29,15.23,316.0
2024-03-01 10:01:00,15.29,15.27,15.29,15.23,16.0
2024-03-01 10:02:00,15.27,15.23,15.28,15.23,101.0
2024-03-01 10:03:00,15.23,15.28,15.3,15.23,87.0
2024-03-01 10:04:00,15.28,15.3,15.3,15.28,44.0
2024-03-01 10:05:00,15.3,15.27,15.3,15.27,68.0
2024-03-01 10:06:00,15.27,15.23,15.27,15.23,21.0
2024-03-01 10:07:00,15.25,15.23,15.26,15.23,59.0
2024-03-01 10:08:00,15.21,15.22,15.23,15.21,32.0
2024-03-01 10:09:00,15.22,15.26,15.26,15.22,11.0
2024-03-01 10:10:00,15.26,15.18,15.26,15.18,28.0
2024-03-01 10:11:00,15.18,15.19,15.19,15.18,6.0
2024-03-01 10:12:00,15.19,15.19,15.21,15.19,115.0
2024-03-01 10:13:00,15.19,15.16,15.19,15.12,118.0
2024-03-01 10:14:00,15.16,15.13,15.16,15.09,79.0
2024-03-01 10:15:00,15.13,15.16,15.2,15.13,119.0
2024-03-01 10:16:00,15.16,15.16,15.16,15.16,28.0
2024-03-01 10:17:00,15.16,15.17,15.18,15.15,24.0
2024-03-01 10:18:00,15.17,15.19,15.19,15.17,32.0
2024-03-01 10:19:00,15.19,15.18,15.2,15.18,101.0
2024-03-01 10:20:00,15.18,15.17,15.18,15.17,99.0
2024-03-01 10:21:00,15.16,15.16,15.16,15.15,82.0
2024-03-01 10:22:00,15.16,15.15,15.17,15.11,105.0
2024-03-01 10:23:00,15.15,15.17,15.17,15.15,8.0
2024-03-01 10:24:00,15.17,15.2,15.2,15.17,33.0
2024-03-01 10:25:00,15.2,15.25,15.25,15.2,46.0
2024-03-01 10:26:00,15.25,15.2,15.25,15.2,14.0
2024-03-01 10:27:00,15.2,15.17,15.2,15.17,47.0
2024-03-01 10:28:00,15.17,15.15,15.17,15.15,18.0
2024-03-01 10:29:00,15.17,15.18,15.19,15.15,60.0
2024-03-01 10:30:00,15.18,15.19,15.19,15.17,18.0
2024-03-01 10:31:00,15.19,15.19,15.19,15.19,5.0
2024-03-01 10:32:00,15.19,15.17,15.19,15.15,78.0
2024-03-01 10:33:00,15.16,15.12,15.16,15.11,102.0
2024-03-01 10:34:00,15.12,15.13,15.13,15.11,50.0
2024-03-01 10:35:00,15.13,15.14,15.16,15.13,207.0
2024-03-01 10:36:00,15.14,15.12,15.14,15.12,128.0
2024-03-01 10:37:00,15.12,15.11,15.12,15.11,56.0
2024-03-01 10:38:00,15.11,15.11,15.11,15.11,52.0
2024-03-01 10:39:00,15.11,15.13,15.13,15.1,147.0
2024-03-01 10:40:00,15.13,15.08,15.13,15.08,144.0
2024-03-01 10:41:00,15.09,15.11,15.11,15.09,53.0
2024-03-01 10:42:00,15.11,15.13,15.13,15.11,39.0
2024-03-01 10:43:00,15.13,15.14,15.14,15.12,17.0
2024-03-01 10:44:00,15.12,15.15,15.16,15.12,78.0
2024-03-01 10:45:00,15.15,15.15,15.16,15.14,87.0
2024-03-01 10:46:00,15.15,15.14,15.15,15.14,23.0
2024-03-01 10:47:00,15.14,15.14,15.15,15.14,6.0
2024-03-01 10:48:00,15.14,15.17,15.18,15.14,189.0
2024-03-01 10:49:00,15.17,15.17,15.17,15.16,14.0
2024-03-01 10:50:00,15.17,15.2,15.2,15.17,44.0
2024-03-01 10:51:00,15.2,15.17,15.2,15.17,89.0
2024-03-01 10:52:00,15.17,15.17,15.17,15.17,18.0
2024-03-01 10:53:00,15.17,15.2,15.21,15.17,35.0
2024-03-01 10:54:00,15.2,15.2,15.21,15.2,39.0
2024-03-01 10:55:00,15.2,15.2,15.2,15.2,1.0
2024-03-01 10:56:00,15.2,15.26,15.26,15.2,91.0
2024-03-01 10:57:00,15.25,15.28,15.28,15.25,100.0
2024-03-01 10:58:00,15.27,15.24,15.27,15.24,15.0
2024-03-01 10:59:00,15.24,15.25,15.25,15.24,1.0
2024-03-01 11:00:00,15.25,15.24,15.25,15.24,12.0
2024-03-01 11:01:00,15.22,15.23,15.23,15.22,58.0
2024-03-01 11:02:00,15.23,15.23,15.23,15.23,0.0
2024-03-01 11:03:00,15.23,15.22,15.24,15.22,67.0
2024-03-01 11:04:00,15.22,15.22,15.22,15.22,99.0
2024-03-01 11:05:00,15.22,15.22,15.22,15.22,24.0
2024-03-01 11:06:00,15.23,15.25,15.25,15.23,19.0
2024-03-01 11:07:00,15.26,15.26,15.26,15.24,110.0
2024-03-01 11:08:00,15.26,15.26,15.27,15.24,47.0
2024-03-01 11:09:00,15.26,15.24,15.26,15.24,3.0
2024-03-01 11:10:00,15.24,15.28,15.28,15.24,72.0
2024-03-01 11:11:00,15.28,15.23,15.28,15.23,42.0
2024-03-01 11:12:00,15.23,15.23,15.23,15.23,0.0
2024-03-01 11:13:00,15.26,15.24,15.26,15.23,29.0
2024-03-01 11:14:00,15.22,15.22,15.22,15.22,8.0
2024-03-01 11:15:00,15.22,15.24,15.24,15.22,15.0
2024-03-01 11:16:00,15.24,15.21,15.26,15.21,33.0
2024-03-01 11:17:00,15.21,15.21,15.21,15.21,10.0
2024-03-01 11:18:00,15.21,15.21,15.21,15.21,0.0
2024-03-01 11:19:00,15.21,15.2,15.21,15.2,5.0
2024-03-01 11:20:00,15.19,15.15,15.21,15.15,34.0
2024-03-01 11:21:00,15.15,15.15,15.15,15.15,5.0
2024-03-01 11:22:00,15.15,15.13,15.16,15.13,97.0
2024-03-01 11:23:00,15.12,15.13,15.13,15.12,5.0
2024-03-01 11:24:00,15.14,15.15,15.15,15.14,7.0
2024-03-01 11:25:00,15.15,15.14,15.15,15.12,38.0
2024-03-01 11:26:00,15.14,15.13,15.14,15.13,16.0
2024-03-01 11:27:00,15.13,15.14,15.14,15.13,2.0
2024-03-01 11:28:00,15.14,15.16,15.16,15.14,18.0
2024-03-01 11:29:00,15.16,15.15,15.16,15.13,53.0
2024-03-01 11:30:00,15.15,15.16,15.16,15.13,4.0
2024-03-01 13:01:00,15.16,15.15,15.16,15.14,9.0
2024-03-01 13:02:00,15.17,15.16,15.17,15.16,19.0
2024-03-01 13:03:00,15.16,15.16,15.16,15.16,0.0
2024-03-01 13:04:00,15.16,15.16,15.16,15.16,2.0
2024-03-01 13:05:00,15.16,15.16,15.17,15.16,18.0
2024-03-01 13:06:00,15.16,15.16,15.16,15.16,17.0
2024-03-01 13:07:00,15.15,15.11,15.15,15.11,119.0
2024-03-01 13:08:00,15.11,15.1,15.12,15.1,138.0
2024-03-01 13:09:00,15.1,15.08,15.1,15.08,20.0
2024-03-01 13:10:00,15.08,15.09,15.1,15.08,51.0
2024-03-01 13:11:00,15.09,15.09,15.1,15.09,5.0
2024-03-01 13:12:00,15.09,15.06,15.09,15.06,84.0
2024-03-01 13:13:00,15.08,15.04,15.08,15.02,193.0
2024-03-01 13:14:00,15.04,15.02,15.05,15.02,39.0
2024-03-01 13:15:00,15.02,15.0,15.02,14.96,99.0
2024-03-01 13:16:00,14.95,14.98,15.0,14.95,40.0
2024-03-01 13:17:00,14.96,14.98,14.98,14.91,178.0
2024-03-01 13:18:00,14.98,14.99,14.99,14.98,1.0
2024-03-01 13:19:00,14.99,14.98,14.99,14.98,1.0
2024-03-01 13:20:00,14.99,15.0,15.0,14.98,17.0
2024-03-01 13:21:00,15.0,15.02,15.02,15.0,69.0
2024-03-01 13:22:00,15.02,15.03,15.03,15.02,20.0
2024-03-01 13:23:00,15.03,15.01,15.03,15.01,16.0
2024-03-01 13:24:00,15.01,15.01,15.02,15.01,11.0
2024-03-01 13:25:00,15.02,14.98,15.03,14.98,81.0
2024-03-01 13:26:00,14.98,15.01,15.01,14.98,18.0
