time,open,close,high,low,volume
2024-03-01 09:30:00,18.96,18.96,18.96,18.96,32.0
2024-03-01 09:31:00,18.96,18.99,19.01,18.87,335.0
2024-03-01 09:32:00,19.0,18.98,19.03,18.97,188.0
2024-03-01 09:33:00,18.98,18.91,18.98,18.88,152.0
2024-03-01 09:34:00,18.91,19.12,19.12,18.91,155.0
2024-03-01 09:35:00,19.12,19.14,19.15,19.12,13.0
2024-03-01 09:36:00,19.14,19.09,19.15,19.09,125.0
2024-03-01 09:37:00,19.09,19.03,19.09,19.03,6.0
2024-03-01 09:38:00,19.03,19.13,19.14,19.03,11.0
2024-03-01 09:39:00,19.13,19.19,19.19,19.07,153.0
2024-03-01 09:40:00,19.19,19.17,19.19,19.12,226.0
2024-03-01 09:41:00,19.18,19.17,19.2,19.13,102.0
2024-03-01 09:42:00,19.17,19.09,19.17,19.08,84.0
2024-03-01 09:43:00,19.09,19.03,19.09,19.01,62.0
2024-03-01 09:44:00,19.03,18.91,19.03,18.91,113.0
2024-03-01 09:45:00,18.91,19.01,19.01,18.91,35.0
2024-03-01 09:46:00,19.01,18.97,19.01,18.97,49.0
2024-03-01 09:47:00,18.96,18.97,18.97,18.96,28.0
2024-03-01 09:48:00,18.97,19.11,19.11,18.93,73.0
2024-03-01 09:49:00,19.11,19.01,19.11,19.0,32.0
2024-03-01 09:50:00,19.01,19.01,19.07,19.01,35.0
2024-03-01 09:51:00,19.01,19.07,19.07,19.01,5.0
2024-03-01 09:52:00,19.07,19.0,19.08,19.0,51.0
2024-03-01 09:53:00,19.0,18.99,19.02,18.99,62.0
2024-03-01 09:54:00,18.99,19.02,19.02,18.99,33.0
2024-03-01 09:55:00,18.99,18.99,19.05,18.99,59.0
2024-03-01 09:56:00,18.99,19.09,19.09,18.99,146.0
2024-03-01 09:57:00,19.09,19.08,19.1,19.08,15.0
2024-03-01 09:58:00,19.08,19.08,19.1,19.08,10.0
2024-03-01 09:59:00,19.08,19.1,19.13,19.08,125.0
2024-03-01 10:00:00,19.1,19.13,19.13,19.1,144.0
2024-03-01 10:01:00,19.13,19.19,19.19,19.13,201.0
2024-03-01 10:02:00,19.19,19.19,19.19,19.15,33.0
2024-03-01 10:03:00,19.15,19.2,19.2,19.15,118.0
2024-03-01 10:04:00,19.19,19.22,19.22,19.19,32.0
2024-03-01 10:05:00,19.22,19.22,19.22,19.22,25.0
2024-03-01 10:06:00,19.22,19.16,19.22,19.16,77.0
2024-03-01 10:07:00,19.16,19.18,19.18,19.16,46.0
2024-03-01 10:08:00,19.18,19.2,19.21,19.18,64.0
2024-03-01 10:09:00,19.2,19.21,19.22,19.2,34.0
2024-03-01 10:10:00,19.21,19.19,19.21,19.19,87.0
2024-03-01 10:11:00,19.19,19.22,19.22,19.19,29.0
2024-03-01 10:12:00,19.19,19.2,19.2,19.19,52.0
2024-03-01 10:13:00,19.2,19.16,19.2,19.16,191.0
2024-03-01 10:14:00,19.16,19.19,19.19,19.16,6.0
2024-03-01 10:15:00,19.19,19.24,19.24,19.19,45.0
2024-03-01 10:16:00,19.24,19.28,19.28,19.23,152.0
2024-03-01 10:17:00,19.25,19.27,19.27,19.25,53.0
2024-03-01 10:18:00,19.27,19.27,19.28,19.27,34.0
2024-03-01 10:19:00,19.28,19.41,19.41,19.28,166.0
2024-03-01 10:20:00,19.41,19.35,19.41,19.35,42.0
2024-03-01 10:21:00,19.35,19.28,19.35,19.28,98.0
2024-03-01 10:22:00,19.28,19.33,19.36,19.28,139.0
2024-03-01 10:23:00,19.33,19.38,19.38,19.33,11.0
2024-03-01 10:24:00,19.38,19.35,19.38,19.35,17.0
2024-03-01 10:25:00,19.35,19.37,19.37,19.35,15.0
2024-03-01 10:26:00,19.37,19.34,19.38,19.34,45.0
2024-03-01 10:27:00,19.34,19.3,19.34,19.3,9.0
2024-03-01 10:28:00,19.3,19.29,19.3,19.29,25.0
2024-03-01 10:29:00,19.29,19.29,19.29,19.29,0.0
2024-03-01 10:30:00,19.33,19.33,19.33,19.32,13.0
2024-03-01 10:31:00,19.35,19.38,19.38,19.33,84.0
2024-03-01 10:32:00,19.36,19.4,19.4,19.33,96.0
2024-03-01 10:33:00,19.4,19.31,19.4,19.31,2.0
2024-03-01 10:34:00,19.31,19.29,19.31,19.29,30.0
2024-03-01 10:35:00,19.29,19.21,19.29,19.21,46.0
2024-03-01 10:36:00,19.21,19.26,19.29,19.21,35.0
2024-03-01 10:37:00,19.24,19.26,19.26,19.23,54.0
2024-03-01 10:38:00,19.26,19.26,19.26,19.23,8.0
2024-03-01 10:39:00,19.26,19.2,19.26,19.2,17.0
2024-03-01 10:40:00,19.2,19.17,19.2,19.17,19.0
2024-03-01 10:41:00,19.17,19.17,19.19,19.17,54.0
2024-03-01 10:42:00,19.17,19.17,19.17,19.17,3.0
2024-03-01 10:43:00,19.17,19.17,19.17,19.17,2.0
2024-03-01 10:44:00,19.2,19.17,19.2,19.17,6.0
2024-03-01 10:45:00,19.17,19.17,19.17,19.17,1.0
2024-03-01 10:46:00,19.17,19.2,19.2,19.17,15.0
2024-03-01 10:47:00,19.21,19.21,19.25,19.21,11.0
2024-03-01 10:48:00,19.26,19.26,19.26,19.26,59.0
2024-03-01 10:49:00,19.26,19.27,19.27,19.26,29.0
2024-03-01 10:50:00,19.27,19.3,19.3,19.27,30.0
2024-03-01 10:51:00,19.3,19.25,19.3,19.25,6.0
2024-03-01 10:52:00,19.25,19.25,19.25,19.25,0.0
2024-03-01 10:53:00,19.25,19.25,19.25,19.25,0.0
2024-03-01 10:54:00,19.25,19.28,19.28,19.25,9.0
2024-03-01 10:55:00,19.28,19.27,19.28,19.27,2.0
2024-03-01 10:56:00,19.27,19.27,19.27,19.27,9.0
2024-03-01 10:57:00,19.27,19.24,19.27,19.24,15.0
2024-03-01 10:58:00,19.28,19.28,19.28,19.28,15.0
2024-03-01 10:59:00,19.28,19.27,19.28,19.25,40.0
2024-03-01 11:00:00,19.27,19.27,19.27,19.26,6.0
2024-03-01 11:01:00,19.27,19.27,19.27,19.27,7.0
2024-03-01 11:02:00,19.27,19.22,19.27,19.22,56.0
2024-03-01 11:03:00,19.22,19.22,19.22,19.22,14.0
2024-03-01 11:04:00,19.22,19.22,19.22,19.22,3.0
2024-03-01 11:05:00,19.22,19.23,19.23,19.22,9.0
2024-03-01 11:06:00,19.23,19.24,19.24,19.23,3.0
2024-03-01 11:07:00,19.24,19.24,19.24,19.24,0.0
2024-03-01 11:08:00,19.24,19.25,19.25,19.24,2.0
2024-03-01 11:09:00,19.25,19.27,19.27,19.25,7.0
2024-03-01 11:10:00,19.27,19.27,19.27,19.27,16.0
2024-03-01 11:11:00,19.27,19.24,19.27,19.24,16.0
2024-03-01 11:12:00,19.21,19.21,19.21,19.21,25.0
2024-03-01 11:13:00,19.21,19.21,19.25,19.21,14.0
2024-03-01 11:14:00,19.21,19.26,19.26,19.21,6.0
2024-03-01 11:15:00,19.26,19.26,19.26,19.26,6.0
2024-03-01 11:16:00,19.26,19.22,19.26,19.22,74.0
2024-03-01 11:17:00,19.22,19.21,19.22,19.21,42.0
2024-03-01 11:18:00,19.21,19.21,19.21,19.21,1.0
2024-03-01 11:19:00,19.21,19.21,19.21,19.19,77.0
2024-03-01 11:20:00,19.21,19.19,19.21,19.19,24.0
2024-03-01 11:21:00,19.19,19.17,19.19,19.17,108.0
2024-03-01 11:22:00,19.17,19.17,19.17,19.17,0.0
2024-03-01 11:23:00,19.17,19.18,19.18,19.17,5.0
2024-03-01 11:24:00,19.18,19.2,19.2,19.18,2.0
2024-03-01 11:25:00,19.2,19.18,19.2,19.18,26.0
2024-03-01 11:26:00,19.18,19.2,19.2,19.18,53.0
2024-03-01 11:27:00,19.2,19.2,19.2,19.2,8.0
2024-03-01 11:28:00,19.19,19.2,19.22,19.19,34.0
2024-03-01 11:29:00,19.2,19.21,19.21,19.2,20.0
2024-03-01 11:30:00,19.21,19.2,19.21,19.2,11.0
2024-03-01 13:01:00,19.2,19.19,19.2,19.19,51.0
2024-03-01 13:02:00,19.19,19.2,19.21,19.19,13.0
2024-03-01 13:03:00,19.2,19.19,19.21,19.19,11.0
2024-03-01 13:04:00,19.19,19.18,19.19,19.18,5.0
2024-03-01 13:05:00,19.18,19.18,19.18,19.18,1.0
2024-03-01 13:06:00,19.18,19.18,19.18,19.18,16.0
2024-03-01 13:07:00,19.18,19.17,19.18,19.17,32.0
2024-03-01 13:08:00,19.16,19.16,19.16,19.16,16.0
2024-03-01 13:09:00,19.16,19.16,19.16,19.16,1.0
2024-03-01 13:10:00,19.14,19.14,19.16,19.14,26.0
2024-03-01 13:11:00,19.14,19.11,19.14,19.11,149.0
2024-03-01 13:12:00,19.12,19.07,19.12,19.07,96.0
2024-03-01 13:13:00,19.07,19.1,19.1,19.07,1.0
2024-03-01 13:14:00,19.1,19.05,19.1,19.05,14.0
2024-03-01 13:15:00,19.05,19.01,19.05,19.0,46.0
2024-03-01 13:16:00,19.01,19.03,19.03,19.01,43.0
2024-03-01 13:17:00,19.03,19.04,19.04,19.03,15.0
2024-03-01 13:18:00,19.04,19.08,19.08,19.04,27.0
2024-03-01 13:19:00,19.08,19.07,19.08,19.07,39.0
2024-03-01 13:20:00,19.07,19.06,19.07,19.06,21.0
2024-03-01 13:21:00,19.06,19.11,19.11,19.06,55.0
2024-03-01 13:22:00,19.11,19.12,19.12,19.1,23.0
2024-03-01 13:23:00,19.12,19.12,19.17,19.12,159.0
2024-03-01 13:24:00,19.18,19.18,19.18,19.18,12.0
2024-03-01 13:25:00,19.18,19.18,19.18,19.18,5.0
2024-03-01 13:26:00,19.18,19.18,19.18,19.18,0.0
2024-03-01 13:27:00,19.18,19.18,19.18,19.18,0.0
2024-03-01 13:28:00,19.18,19.2,19.2,19.18,21.0
2024-03-01 13:29:00,19.2,19.17,19.2,19.17,6.0
2024-03-01 13:30:00,19.17,19.17,19.17,19.17,3.0
2024-03-01 13:31:00,19.17,19.16,19.17,19.16,107.0
2024-03-01 13:32:00,19.16,19.2,19.21,19.16,134.0
2024-03-01 13:33:00,19.2,19.18,19.2,19.17,17.0
2024-03-01 13:34:00,19.18,19.15,19.18,19.14,25.0
2024-03-01 13:35:00,19.14,19.14,19.15,19.14,32.0
2024-03-01 13:36:00,19.18,19.18,19.18,19.18,11.0
2024-03-01 13:37:00,19.18,19.15,19.19,19.15,34.0
2024-03-01 13:38:00,19.15,19.17,19.19,19.15,23.0
2024-03-01 13:39:00,19.17,19.15,19.17,19.15,12.0
2024-03-01 13:40:00,19.15,19.17,19.17,19.15,27.0
2024-03-01 13:41:00,19.17,19.18,19.18,19.17,11.0
2024-03-01 13:42:00,19.18,19.18,19.19,19.18,35.0
2024-03-01 13:43:00,19.18,19.17,19.18,19.17,26.0
2024-03-01 13:44:00,19.17,19.17,19.17,19.17,0.0
2024-03-01 13:45:00,19.17,19.16,19.17,19.16,7.0
2024-03-01 13:46:00,19.16,19.15,19.16,19.15,32.0
2024-03-01 13:47:00,19.17,19.18,19.18,19.17,10.0
2024-03-01 13:48:00,19.18,19.18,19.18,19.18,0.0
2024-03-01 13:49:00,19.18,19.16,19.18,19.16,28.0
2024-03-01 13:50:00,19.16,19.19,19.19,19.16,9.0
2024-03-01 13:51:00,19.19,19.22,19.22,19.19,48.0
2024-03-01 13:52:00,19.22,19.22,19.22,19.22,0.0
2024-03-01 13:53:00,19.22,19.21,19.22,19.21,8.0
2024-03-01 13:54:00,19.2,19.21,19.21,19.19,62.0
2024-03-01 13:55:00,19.18,19.18,19.18,19.18,24.0
2024-03-01 13:56:00,19.18,19.16,19.18,19.16,55.0
2024-03-01 13:57:00,19.16,19.15,19.16,19.15,22.0
2024-03-01 13:58:00,19.15,19.15,19.15,19.15,9.0
2024-03-01 13:59:00,19.16,19.16,19.16,19.16,1.0
2024-03-01 14:00:00,19.16,19.14,19.16,19.14,16.0
2024-03-01 14:01:00,19.14,19.2,19.2,19.14,16.0
2024-03-01 14:02:00,19.21,19.19,19.21,19.19,59.0
2024-03-01 14:03:00,19.2,19.21,19.23,19.2,219.0
2024-03-01 14:04:00,19.21,19.21,19.21,19.21,0.0
2024-03-01 14:05:00,19.21,19.22,19.22,19.21,2.0
2024-03-01 14:06:00,19.21,19.22,19.22,19.21,43.0
2024-03-01 14:07:00,19.22,19.26,19.26,19.22,34.0
2024-03-01 14:08:00,19.26,19.25,19.26,19.25,28.0
2024-03-01 14:09:00,19.25,19.24,19.25,19.2,52.0
2024-03-01 14:10:00,19.24,19.24,19.24,19.24,0.0
2024-03-01 14:11:00,19.19,19.19,19.19,19.19,1.0
2024-03-01 14:12:00,19.19,19.19,19.19,19.19,9.0
2024-03-01 14:13:00,19.19,19.2,19.24,19.19,22.0
2024-03-01 14:14:00,19.2,19.2,19.2,19.2,1.0
2024-03-01 14:15:00,19.25,19.2,19.25,19.2,30.0
2024-03-01 14:16:00,19.2,19.2,19.2,19.18,55.0
2024-03-01 14:17:00,19.2,19.22,19.22,19.2,23.0
2024-03-01 14:18:00,19.23,19.24,19.24,19.22,11.0
2024-03-01 14:19:00,19.21,19.19,19.24,19.19,70.0
2024-03-01 14:20:00,19.19,19.18,19.2,19.18,33.0
2024-03-01 14:21:00,19.18,19.17,19.2,19.17,22.0
2024-03-01 14:22:00,19.17,19.17,19.17,19.17,0.0
2024-03-01 14:23:00,19.17,19.18,19.18,19.17,28.0
2024-03-01 14:24:00,19.18,19.2,19.2,19.18,3.0
2024-03-01 14:25:00,19.2,19.18,19.2,19.18,5.0
2024-03-01 14:26:00,19.18,19.19,19.19,19.16,78.0
2024-03-01 14:27:00,19.18,19.17,19.18,19.17,15.0
2024-03-01 14:28:00,19.22,19.19,19.23,19.19,33.0
2024-03-01 14:29:00,19.21,19.19,19.21,19.19,9.0
2024-03-01 14:30:00,19.16,19.19,19.23,19.09,83.0
2024-03-01 14:31:00,19.19,19.23,19.23,19.19,16.0
2024-03-01 14:32:00,19.23,19.2,19.23,19.2,57.0
2024-03-01 14:33:00,19.19,19.19,19.19,19.18,51.0
2024-03-01 14:34:00,19.19,19.18,19.19,19.18,10.0
2024-03-01 14:35:00,19.18,19.17,19.18,19.17,21.0
2024-03-01 14:36:00,19.14,19.14,19.17,19.14,22.0
2024-03-01 14:37:00,19.14,19.22,19.22,19.14,23.0
2024-03-01 14:38:00,19.14,19.14,19.14,19.14,5.0
2024-03-01 14:39:00,19.14,19.22,19.22,19.14,4.0
2024-03-01 14:40:00,19.16,19.16,19.16,19.16,11.0
2024-03-01 14:41:00,19.16,19.16,19.16,19.16,2.0
2024-03-01 14:42:00,19.16,19.22,19.22,19.16,12.0
2024-03-01 14:43:00,19.22,19.16,19.22,19.16,70.0
2024-03-01 14:44:00,19.16,19.16,19.16,19.16,1.0
2024-03-01 14:45:00,19.16,19.15,19.22,19.15,73.0
2024-03-01 14:46:00,19.15,19.21,19.21,19.15,49.0
2024-03-01 14:47:00,19.21,19.16,19.21,19.16,13.0
2024-03-01 14:48:00,19.16,19.19,19.2,19.15,38.0
2024-03-01 14:49:00,19.19,19.19,19.19,19.19,0.0
2024-03-01 14:50:00,19.19,19.21,19.21,19.19,46.0
2024-03-01 14:51:00,19.21,19.17,19.21,19.17,144.0
2024-03-01 14:52:00,19.18,19.18,19.18,19.18,45.0
2024-03-01 14:53:00,19.18,19.17,19.18,19.17,117.0
2024-03-01 14:54:00,19.17,19.17,19.19,19.17,14.0
2024-03-01 14:55:00,19.17,19.15,19.19,19.15,191.0
2024-03-01 14:56:00,19.15,19.17,19.19,19.15,15.0
2024-03-01 14:57:00,19.17,19.18,19.18,19.17,36.0
2024-03-01 14:58:00,19.18,19.18,19.18,19.18,0.0
2024-03-01 14:59:00,19.18,19.18,19.18,19.18,0.0
2024-03-01 15:00:00,19.18,19.18,19.18,19.18,117.0
