time,open,close,high,low,volume
2024-03-01 09:30:00,8.11,8.11,8.11,8.11,9055.0
2024-03-01 09:31:00,8.11,8.11,8.11,8.11,4801.0
2024-03-01 09:32:00,8.11,8.11,8.11,8.11,1912.0
2024-03-01 09:33:00,8.11,7.87,8.11,7.78,23572.0
2024-03-01 09:34:00,7.93,8.11,8.11,7.88,19597.0
2024-03-01 09:35:00,8.11,8.11,8.11,8.0,19845.0
2024-03-01 09:36:00,8.11,8.09,8.11,8.0,19008.0
2024-03-01 09:37:00,8.1,8.1,8.11,8.08,7345.0
2024-03-01 09:38:00,8.11,7.97,8.11,7.97,3446.0
2024-03-01 09:39:00,7.94,7.99,8.03,7.9,4102.0
2024-03-01 09:40:00,7.99,8.01,8.01,7.98,1707.0
2024-03-01 09:41:00,8.0,7.9,8.01,7.9,2197.0
2024-03-01 09:42:00,7.9,7.93,7.99,7.83,3980.0
2024-03-01 09:43:00,7.97,7.94,7.98,7.93,1037.0
2024-03-01 09:44:00,7.93,7.97,7.98,7.93,1372.0
2024-03-01 09:45:00,7.97,7.93,7.97,7.92,1136.0
2024-03-01 09:46:00,7.91,7.85,7.91,7.8,2156.0
2024-03-01 09:47:00,7.85,7.74,7.85,7.74,2952.0
2024-03-01 09:48:00,7.73,7.7,7.74,7.7,3935.0
2024-03-01 09:49:00,7.7,7.81,7.81,7.7,1730.0
2024-03-01 09:50:00,7.8,7.78,7.81,7.78,1755.0
2024-03-01 09:51:00,7.78,7.88,7.88,7.77,2630.0
2024-03-01 09:52:00,7.9,7.85,7.94,7.85,2152.0
2024-03-01 09:53:00,7.85,7.85,7.87,7.84,437.0
2024-03-01 09:54:00,7.85,7.81,7.85,7.81,509.0
2024-03-01 09:55:00,7.81,7.91,7.95,7.81,1234.0
2024-03-01 09:56:00,7.94,8.03,8.03,7.91,2400.0
2024-03-01 09:57:00,8.03,8.03,8.08,7.98,1447.0
2024-03-01 09:58:00,8.03,8.1,8.1,7.98,5742.0
2024-03-01 09:59:00,8.1,8.06,8.11,8.04,1750.0
2024-03-01 10:00:00,8.04,8.01,8.05,8.01,379.0
2024-03-01 10:01:00,8.0,7.96,8.01,7.95,541.0
2024-03-01 10:02:00,7.94,7.89,7.95,7.88,1166.0
2024-03-01 10:03:00,7.88,7.95,7.96,7.87,1101.0
2024-03-01 10:04:00,7.95,7.94,7.95,7.94,541.0
2024-03-01 10:05:00,7.95,7.95,7.95,7.94,328.0
2024-03-01 10:06:00,7.95,7.93,7.95,7.9,517.0
2024-03-01 10:07:00,7.93,7.91,7.93,7.91,183.0
2024-03-01 10:08:00,7.91,7.9,7.91,7.9,275.0
2024-03-01 10:09:00,7.9,7.9,7.9,7.89,257.0
2024-03-01 10:10:00,7.9,7.89,7.91,7.88,91.0
2024-03-01 10:11:00,7.89,7.92,7.92,7.89,180.0
2024-03-01 10:12:00,7.91,7.91,7.92,7.9,756.0
2024-03-01 10:13:00,7.91,7.89,7.91,7.89,481.0
2024-03-01 10:14:00,7.9,7.9,7.9,7.89,342.0
2024-03-01 10:15:00,7.9,7.89,7.9,7.89,47.0
2024-03-01 10:16:00,7.89,7.89,7.9,7.89,320.0
2024-03-01 10:17:00,7.89,7.88,7.89,7.88,161.0
2024-03-01 10:18:00,7.89,7.91,7.92,7.89,338.0
2024-03-01 10:19:00,7.91,7.91,7.91,7.9,50.0
2024-03-01 10:20:00,7.91,7.88,7.91,7.88,601.0
2024-03-01 10:21:00,7.88,7.91,7.91,7.88,277.0
2024-03-01 10:22:00,7.91,7.89,7.91,7.88,418.0
2024-03-01 10:23:00,7.89,7.88,7.89,7.88,116.0
2024-03-01 10:24:00,7.88,7.89,7.89,7.88,40.0
2024-03-01 10:25:00,7.89,7.88,7.89,7.87,469.0
2024-03-01 10:26:00,7.87,7.87,7.87,7.87,486.0
2024-03-01 10:27:00,7.87,7.86,7.87,7.86,677.0
2024-03-01 10:28:00,7.86,7.83,7.86,7.83,626.0
2024-03-01 10:29:00,7.83,7.84,7.84,7.83,294.0
2024-03-01 10:30:00,7.84,7.83,7.84,7.83,72.0
2024-03-01 10:31:00,7.83,7.87,7.87,7.83,353.0
2024-03-01 10:32:00,7.87,7.84,7.87,7.83,264.0
2024-03-01 10:33:00,7.84,7.83,7.84,7.82,655.0
2024-03-01 10:34:00,7.82,7.82,7.83,7.82,179.0
2024-03-01 10:35:00,7.84,7.82,7.84,7.82,199.0
2024-03-01 10:36:00,7.81,7.8,7.82,7.8,1113.0
2024-03-01 10:37:00,7.8,7.79,7.8,7.78,283.0
2024-03-01 10:38:00,7.79,7.79,7.79,7.78,173.0
2024-03-01 10:39:00,7.78,7.78,7.79,7.77,380.0
2024-03-01 10:40:00,7.78,7.79,7.79,7.77,303.0
2024-03-01 10:41:00,7.79,7.79,7.79,7.79,207.0
2024-03-01 10:42:00,7.79,7.8,7.8,7.79,117.0
2024-03-01 10:43:00,7.79,7.8,7.8,7.79,15.0
2024-03-01 10:44:00,7.8,7.81,7.81,7.8,245.0
2024-03-01 10:45:00,7.81,7.8,7.81,7.8,70.0
2024-03-01 10:46:00,7.8,7.81,7.81,7.8,217.0
2024-03-01 10:47:00,7.81,7.79,7.81,7.79,366.0
2024-03-01 10:48:00,7.79,7.8,7.8,7.79,470.0
2024-03-01 10:49:00,7.8,7.82,7.82,7.8,189.0
2024-03-01 10:50:00,7.82,7.83,7.83,7.81,144.0
2024-03-01 10:51:00,7.82,7.81,7.83,7.8,512.0
2024-03-01 10:52:00,7.81,7.81,7.82,7.81,100.0
2024-03-01 10:53:00,7.81,7.82,7.82,7.81,73.0
2024-03-01 10:54:00,7.81,7.83,7.83,7.81,356.0
