time,open,close,high,low,volume
2024-03-01 09:30:00,9.16,9.16,9.16,9.16,702.0
2024-03-01 09:31:00,9.16,9.17,9.18,9.15,1947.0
2024-03-01 09:32:00,9.17,9.17,9.17,9.17,568.0
2024-03-01 09:33:00,9.16,9.16,9.16,9.15,906.0
2024-03-01 09:34:00,9.17,9.21,9.22,9.17,3397.0
2024-03-01 09:35:00,9.21,9.2,9.22,9.2,1089.0
2024-03-01 09:36:00,9.2,9.21,9.21,9.19,924.0
2024-03-01 09:37:00,9.21,9.21,9.22,9.2,1023.0
2024-03-01 09:38:00,9.21,9.21,9.21,9.2,919.0
2024-03-01 09:39:00,9.21,9.21,9.21,9.2,1004.0
2024-03-01 09:40:00,9.2,9.21,9.22,9.2,709.0
2024-03-01 09:41:00,9.21,9.17,9.21,9.17,1059.0
2024-03-01 09:42:00,9.18,9.17,9.18,9.16,397.0
2024-03-01 09:43:00,9.16,9.17,9.17,9.16,869.0
2024-03-01 09:44:00,9.16,9.15,9.17,9.15,584.0
2024-03-01 09:45:00,9.16,9.16,9.16,9.15,960.0
2024-03-01 09:46:00,9.16,9.15,9.16,9.15,403.0
2024-03-01 09:47:00,9.15,9.16,9.16,9.15,1120.0
2024-03-01 09:48:00,9.16,9.17,9.17,9.15,458.0
2024-03-01 09:49:00,9.17,9.16,9.17,9.15,559.0
2024-03-01 09:50:00,9.16,9.16,9.17,9.15,447.0
2024-03-01 09:51:00,9.16,9.16,9.17,9.16,1258.0
2024-03-01 09:52:00,9.16,9.14,9.16,9.14,408.0
2024-03-01 09:53:00,9.15,9.17,9.17,9.14,369.0
2024-03-01 09:54:00,9.17,9.17,9.17,9.16,137.0
2024-03-01 09:55:00,9.17,9.18,9.18,9.17,203.0
2024-03-01 09:56:00,9.18,9.2,9.2,9.18,344.0
2024-03-01 09:57:00,9.2,9.17,9.2,9.17,653.0
2024-03-01 09:58:00,9.18,9.18,9.18,9.16,518.0
2024-03-01 09:59:00,9.18,9.18,9.18,9.17,37.0
2024-03-01 10:00:00,9.17,9.17,9.18,9.17,67.0
2024-03-01 10:01:00,9.17,9.16,9.18,9.16,622.0
2024-03-01 10:02:00,9.16,9.16,9.17,9.15,200.0
2024-03-01 10:03:00,9.16,9.16,9.17,9.16,1680.0
2024-03-01 10:04:00,9.17,9.17,9.17,9.16,291.0
2024-03-01 10:05:00,9.17,9.16,9.17,9.15,949.0
2024-03-01 10:06:00,9.16,9.15,9.16,9.15,317.0
2024-03-01 10:07:00,9.15,9.15,9.16,9.14,841.0
2024-03-01 10:08:00,9.15,9.15,9.16,9.14,811.0
2024-03-01 10:09:00,9.15,9.16,9.16,9.15,196.0
2024-03-01 10:10:00,9.16,9.16,9.16,9.15,267.0
2024-03-01 10:11:00,9.16,9.15,9.16,9.15,348.0
2024-03-01 10:12:00,9.15,9.16,9.16,9.15,152.0
2024-03-01 10:13:00,9.16,9.14,9.16,9.13,991.0
2024-03-01 10:14:00,9.13,9.14,9.15,9.13,406.0
2024-03-01 10:15:00,9.14,9.14,9.16,9.14,242.0
2024-03-01 10:16:00,9.15,9.15,9.15,9.14,267.0
2024-03-01 10:17:00,9.15,9.14,9.15,9.14,35.0
2024-03-01 10:18:00,9.15,9.15,9.15,9.15,410.0
2024-03-01 10:19:00,9.16,9.16,9.17,9.15,163.0
2024-03-01 10:20:00,9.16,9.15,9.16,9.14,303.0
2024-03-01 10:21:00,9.16,9.16,9.16,9.14,175.0
2024-03-01 10:22:00,9.15,9.17,9.17,9.15,372.0
2024-03-01 10:23:00,9.17,9.17,9.18,9.16,165.0
2024-03-01 10:24:00,9.16,9.17,9.18,9.16,232.0
2024-03-01 10:25:00,9.18,9.17,9.18,9.17,219.0
2024-03-01 10:26:00,9.17,9.17,9.18,9.16,456.0
