time,open,close,high,low,volume
2024-03-01 09:30:00,17.66,17.66,17.66,17.66,358.0
2024-03-01 09:31:00,17.66,17.66,17.68,17.62,2913.0
2024-03-01 09:32:00,17.68,17.6,17.7,17.6,1386.0
2024-03-01 09:33:00,17.6,17.67,17.68,17.59,913.0
2024-03-01 09:34:00,17.68,17.68,17.69,17.64,1111.0
2024-03-01 09:35:00,17.69,17.69,17.71,17.66,866.0
2024-03-01 09:36:00,17.7,17.68,17.7,17.68,993.0
2024-03-01 09:37:00,17.69,17.6,17.69,17.6,1492.0
2024-03-01 09:38:00,17.6,17.65,17.67,17.59,752.0
2024-03-01 09:39:00,17.66,17.61,17.66,17.61,723.0
2024-03-01 09:40:00,17.62,17.64,17.65,17.62,543.0
2024-03-01 09:41:00,17.64,17.61,17.65,17.61,748.0
2024-03-01 09:42:00,17.61,17.55,17.61,17.55,989.0
2024-03-01 09:43:00,17.55,17.53,17.55,17.51,986.0
2024-03-01 09:44:00,17.51,17.49,17.52,17.49,543.0
2024-03-01 09:45:00,17.5,17.54,17.56,17.49,425.0
2024-03-01 09:46:00,17.54,17.56,17.56,17.5,680.0
2024-03-01 09:47:00,17.56,17.59,17.59,17.56,567.0
2024-03-01 09:48:00,17.58,17.59,17.6,17.57,652.0
2024-03-01 09:49:00,17.61,17.6,17.63,17.58,933.0
2024-03-01 09:50:00,17.6,17.63,17.64,17.6,504.0
2024-03-01 09:51:00,17.63,17.65,17.66,17.6,623.0
2024-03-01 09:52:00,17.65,17.62,17.65,17.58,439.0
2024-03-01 09:53:00,17.6,17.59,17.6,17.58,493.0
2024-03-01 09:54:00,17.6,17.6,17.62,17.58,223.0
2024-03-01 09:55:00,17.6,17.63,17.64,17.6,260.0
2024-03-01 09:56:00,17.62,17.64,17.65,17.61,291.0
2024-03-01 09:57:00,17.65,17.66,17.66,17.63,279.0
2024-03-01 09:58:00,17.65,17.63,17.66,17.62,318.0
2024-03-01 09:59:00,17.64,17.69,17.69,17.62,618.0
2024-03-01 10:00:00,17.67,17.71,17.71,17.67,486.0
2024-03-01 10:01:00,17.7,17.72,17.72,17.7,473.0
2024-03-01 10:02:00,17.72,17.7,17.73,17.69,545.0
2024-03-01 10:03:00,17.68,17.73,17.73,17.68,259.0
2024-03-01 10:04:00,17.72,17.73,17.73,17.71,268.0
2024-03-01 10:05:00,17.71,17.71,17.73,17.7,481.0
2024-03-01 10:06:00,17.7,17.67,17.71,17.63,594.0
2024-03-01 10:07:00,17.66,17.66,17.67,17.63,356.0
2024-03-01 10:08:00,17.65,17.72,17.72,17.65,514.0
2024-03-01 10:09:00,17.71,17.69,17.73,17.68,445.0
2024-03-01 10:10:00,17.68,17.66,17.69,17.66,172.0
2024-03-01 10:11:00,17.67,17.68,17.68,17.65,321.0
2024-03-01 10:12:00,17.66,17.7,17.7,17.66,336.0
2024-03-01 10:13:00,17.68,17.62,17.68,17.62,408.0
2024-03-01 10:14:00,17.63,17.66,17.66,17.62,164.0
2024-03-01 10:15:00,17.66,17.71,17.71,17.66,276.0
2024-03-01 10:16:00,17.71,17.72,17.73,17.7,215.0
2024-03-01 10:17:00,17.72,17.73,17.73,17.7,318.0
2024-03-01 10:18:00,17.73,17.71,17.73,17.7,173.0
2024-03-01 10:19:00,17.71,17.72,17.72,17.69,171.0
2024-03-01 10:20:00,17.71,17.72,17.73,17.7,1169.0
2024-03-01 10:21:00,17.71,17.72,17.72,17.69,352.0
2024-03-01 10:22:00,17.72,17.75,17.75,17.72,488.0
2024-03-01 10:23:00,17.75,17.79,17.8,17.75,849.0
2024-03-01 10:24:00,17.8,17.79,17.8,17.79,649.0
2024-03-01 10:25:00,17.81,17.78,17.81,17.78,741.0
2024-03-01 10:26:00,17.79,17.82,17.85,17.78,1348.0
2024-03-01 10:27:00,17.83,17.77,17.83,17.77,898.0
2024-03-01 10:28:00,17.76,17.77,17.8,17.76,159.0
2024-03-01 10:29:00,17.77,17.77,17.8,17.76,572.0
2024-03-01 10:30:00,17.78,17.77,17.78,17.75,349.0
2024-03-01 10:31:00,17.78,17.78,17.8,17.77,289.0
2024-03-01 10:32:00,17.78,17.72,17.78,17.72,821.0
2024-03-01 10:33:00,17.72,17.69,17.72,17.69,232.0
2024-03-01 10:34:00,17.7,17.7,17.7,17.67,212.0
2024-03-01 10:35:00,17.7,17.69,17.72,17.69,284.0
2024-03-01 10:36:00,17.71,17.71,17.71,17.7,313.0
2024-03-01 10:37:00,17.72,17.68,17.72,17.68,1045.0
2024-03-01 10:38:00,17.68,17.66,17.7,17.66,232.0
2024-03-01 10:39:00,17.67,17.66,17.68,17.64,233.0
2024-03-01 10:40:00,17.67,17.63,17.67,17.63,482.0
2024-03-01 10:41:00,17.65,17.7,17.7,17.64,243.0
2024-03-01 10:42:00,17.68,17.68,17.7,17.64,749.0
2024-03-01 10:43:00,17.69,17.7,17.7,17.68,74.0
2024-03-01 10:44:00,17.69,17.71,17.72,17.69,111.0
2024-03-01 10:45:00,17.71,17.73,17.73,17.7,52.0
2024-03-01 10:46:00,17.73,17.73,17.73,17.71,144.0
2024-03-01 10:47:00,17.72,17.72,17.73,17.7,355.0
2024-03-01 10:48:00,17.7,17.72,17.72,17.68,214.0
2024-03-01 10:49:00,17.71,17.71,17.73,17.7,163.0
2024-03-01 10:50:00,17.71,17.71,17.72,17.7,71.0
2024-03-01 10:51:00,17.71,17.69,17.71,17.68,212.0
2024-03-01 10:52:00,17.7,17.73,17.73,17.69,241.0
2024-03-01 10:53:00,17.73,17.72,17.73,17.69,285.0
2024-03-01 10:54:00,17.72,17.71,17.73,17.71,183.0
2024-03-01 10:55:00,17.71,17.71,17.73,17.7,329.0
2024-03-01 10:56:00,17.71,17.7,17.72,17.7,221.0
2024-03-01 10:57:00,17.7,17.72,17.73,17.7,94.0
2024-03-01 10:58:00,17.71,17.7,17.72,17.69,280.0
2024-03-01 10:59:00,17.7,17.7,17.71,17.69,65.0
2024-03-01 11:00:00,17.71,17.74,17.75,17.71,257.0
2024-03-01 11:01:00,17.75,17.71,17.75,17.71,384.0
2024-03-01 11:02:00,17.72,17.72,17.72,17.71,223.0
2024-03-01 11:03:00,17.72,17.7,17.72,17.7,78.0
2024-03-01 11:04:00,17.7,17.74,17.74,17.69,513.0
