time,open,close,high,low,volume
2024-03-01 09:30:00,10.22,10.22,10.22,10.22,276.0
2024-03-01 09:31:00,10.22,10.18,10.22,10.14,587.0
2024-03-01 09:32:00,10.18,10.12,10.18,10.11,179.0
2024-03-01 09:33:00,10.12,10.11,10.15,10.11,215.0
2024-03-01 09:34:00,10.11,10.19,10.2,10.11,277.0
2024-03-01 09:35:00,10.19,10.2,10.21,10.16,165.0
2024-03-01 09:36:00,10.2,10.2,10.21,10.2,216.0
2024-03-01 09:37:00,10.2,10.15,10.2,10.15,163.0
2024-03-01 09:38:00,10.15,10.17,10.18,10.15,408.0
2024-03-01 09:39:00,10.18,10.17,10.2,10.16,112.0
2024-03-01 09:40:00,10.17,10.17,10.18,10.15,104.0
2024-03-01 09:41:00,10.17,10.14,10.17,10.14,145.0
2024-03-01 09:42:00,10.14,10.13,10.14,10.11,151.0
2024-03-01 09:43:00,10.11,10.06,10.11,10.06,282.0
2024-03-01 09:44:00,10.09,9.98,10.09,9.98,385.0
2024-03-01 09:45:00,9.98,9.97,9.99,9.96,353.0
2024-03-01 09:46:00,9.97,9.96,9.98,9.95,199.0
2024-03-01 09:47:00,9.95,9.97,9.98,9.95,106.0
2024-03-01 09:48:00,9.97,10.01,10.01,9.97,124.0
2024-03-01 09:49:00,10.02,10.05,10.05,10.01,135.0
2024-03-01 09:50:00,10.05,10.01,10.06,10.01,140.0
2024-03-01 09:51:00,10.01,9.98,10.01,9.97,326.0
2024-03-01 09:52:00,9.98,9.98,10.0,9.98,143.0
2024-03-01 09:53:00,9.98,9.98,9.98,9.98,51.0
2024-03-01 09:54:00,9.98,10.0,10.0,9.97,17.0
2024-03-01 09:55:00,10.0,9.99,10.02,9.98,69.0
2024-03-01 09:56:00,9.98,10.05,10.05,9.98,142.0
2024-03-01 09:57:00,10.05,10.06,10.06,10.03,161.0
2024-03-01 09:58:00,10.05,10.05,10.05,10.04,60.0
2024-03-01 09:59:00,10.05,10.03,10.05,10.01,156.0
2024-03-01 10:00:00,10.03,10.04,10.04,10.02,47.0
2024-03-01 10:01:00,10.04,10.07,10.07,10.03,114.0
2024-03-01 10:02:00,10.07,10.05,10.07,10.03,60.0
2024-03-01 10:03:00,10.05,10.07,10.07,10.03,56.0
2024-03-01 10:04:00,10.07,10.09,10.1,10.07,80.0
2024-03-01 10:05:00,10.09,10.1,10.1,10.09,74.0
2024-03-01 10:06:00,10.1,10.09,10.11,10.08,199.0
2024-03-01 10:07:00,10.09,10.05,10.09,10.04,84.0
2024-03-01 10:08:00,10.05,10.06,10.06,10.05,116.0
2024-03-01 10:09:00,10.06,10.06,10.07,10.05,96.0
2024-03-01 10:10:00,10.06,10.07,10.07,10.06,75.0
2024-03-01 10:11:00,10.07,10.08,10.09,10.07,72.0
2024-03-01 10:12:00,10.08,10.05,10.09,10.05,204.0
2024-03-01 10:13:00,10.05,10.01,10.05,10.01,395.0
2024-03-01 10:14:00,10.01,10.02,10.02,10.01,10.0
2024-03-01 10:15:00,10.03,10.05,10.05,10.03,52.0
2024-03-01 10:16:00,10.06,10.07,10.07,10.06,125.0
2024-03-01 10:17:00,10.07,10.07,10.07,10.07,8.0
2024-03-01 10:18:00,10.07,10.07,10.07,10.07,78.0
2024-03-01 10:19:00,10.07,10.11,10.12,10.07,150.0
2024-03-01 10:20:00,10.11,10.09,10.11,10.09,52.0
2024-03-01 10:21:00,10.09,10.08,10.09,10.08,38.0
2024-03-01 10:22:00,10.07,10.1,10.1,10.07,89.0
2024-03-01 10:23:00,10.11,10.14,10.14,10.11,106.0
2024-03-01 10:24:00,10.14,10.14,10.14,10.14,82.0
2024-03-01 10:25:00,10.14,10.17,10.18,10.14,168.0
2024-03-01 10:26:00,10.17,10.14,10.17,10.14,10.0
2024-03-01 10:27:00,10.14,10.13,10.14,10.13,35.0
2024-03-01 10:28:00,10.12,10.12,10.12,10.12,20.0
2024-03-01 10:29:00,10.13,10.13,10.14,10.13,21.0
2024-03-01 10:30:00,10.13,10.14,10.15,10.13,154.0
2024-03-01 10:31:00,10.13,10.15,10.15,10.13,42.0
2024-03-01 10:32:00,10.15,10.1,10.15,10.1,43.0
2024-03-01 10:33:00,10.1,10.06,10.1,10.06,7.0
2024-03-01 10:34:00,10.06,10.04,10.06,10.04,23.0
2024-03-01 10:35:00,10.05,10.06,10.07,10.05,14.0
2024-03-01 10:36:00,10.06,10.07,10.07,10.06,89.0
2024-03-01 10:37:00,10.05,10.03,10.05,10.03,195.0
2024-03-01 10:38:00,10.02,10.02,10.02,10.02,14.0
2024-03-01 10:39:00,10.03,10.01,10.03,10.01,169.0
2024-03-01 10:40:00,10.02,10.01,10.02,10.01,84.0
2024-03-01 10:41:00,10.01,10.03,10.03,10.01,278.0
2024-03-01 10:42:00,10.03,10.03,10.03,10.03,61.0
2024-03-01 10:43:00,10.03,10.05,10.06,10.02,123.0
2024-03-01 10:44:00,10.05,10.03,10.05,10.03,6.0
2024-03-01 10:45:00,10.03,10.04,10.04,10.02,213.0
2024-03-01 10:46:00,10.04,10.05,10.05,10.04,4.0
2024-03-01 10:47:00,10.05,10.06,10.08,10.05,94.0
2024-03-01 10:48:00,10.06,10.04,10.06,10.04,185.0
2024-03-01 10:49:00,10.04,10.06,10.06,10.04,84.0
2024-03-01 10:50:00,10.06,10.06,10.06,10.06,20.0
2024-03-01 10:51:00,10.03,10.07,10.07,10.03,16.0
2024-03-01 10:52:00,10.07,10.06,10.07,10.05,4.0
2024-03-01 10:53:00,10.07,10.07,10.07,10.07,1.0
2024-03-01 10:54:00,10.07,10.1,10.1,10.07,38.0
2024-03-01 10:55:00,10.1,10.09,10.12,10.09,415.0
2024-03-01 10:56:00,10.11,10.07,10.12,10.07,231.0
2024-03-01 10:57:00,10.07,10.11,10.12,10.07,5.0
2024-03-01 10:58:00,10.11,10.1,10.11,10.1,38.0
2024-03-01 10:59:00,10.1,10.1,10.1,10.1,0.0
2024-03-01 11:00:00,10.09,10.09,10.1,10.09,218.0
2024-03-01 11:01:00,10.09,10.11,10.11,10.09,42.0
2024-03-01 11:02:00,10.11,10.1,10.11,10.1,6.0
2024-03-01 11:03:00,10.1,10.09,10.1,10.09,184.0
2024-03-01 11:04:00,10.09,10.07,10.09,10.07,50.0
2024-03-01 11:05:00,10.07,10.08,10.08,10.07,3.0
2024-03-01 11:06:00,10.08,10.1,10.1,10.08,55.0
2024-03-01 11:07:00,10.1,10.09,10.1,10.09,74.0
2024-03-01 11:08:00,10.09,10.09,10.09,10.09,9.0
2024-03-01 11:09:00,10.1,10.1,10.1,10.09,9.0
2024-03-01 11:10:00,10.1,10.1,10.1,10.1,1.0
2024-03-01 11:11:00,10.1,10.07,10.1,10.05,196.0
2024-03-01 11:12:00,10.06,10.08,10.08,10.06,10.0
2024-03-01 11:13:00,10.08,10.07,10.08,10.07,2.0
2024-03-01 11:14:00,10.07,10.08,10.08,10.07,1.0
2024-03-01 11:15:00,10.08,10.08,10.08,10.08,1.0
2024-03-01 11:16:00,10.08,10.06,10.08,10.06,42.0
2024-03-01 11:17:00,10.05,10.05,10.05,10.04,41.0
2024-03-01 11:18:00,10.05,10.03,10.05,10.03,49.0
2024-03-01 11:19:00,10.03,10.01,10.03,10.01,34.0
2024-03-01 11:20:00,10.01,10.0,10.02,10.0,136.0
2024-03-01 11:21:00,10.0,10.0,10.01,10.0,112.0
2024-03-01 11:22:00,10.0,9.99,10.0,9.99,92.0
2024-03-01 11:23:00,9.99,9.99,10.0,9.99,72.0
2024-03-01 11:24:00,9.99,9.99,10.0,9.99,384.0
2024-03-01 11:25:00,9.99,10.0,10.0,9.99,95.0
2024-03-01 11:26:00,9.99,9.99,10.01,9.99,195.0
2024-03-01 11:27:00,9.99,9.97,9.99,9.97,52.0
2024-03-01 11:28:00,9.97,9.99,9.99,9.97,78.0
2024-03-01 11:29:00,9.99,9.98,9.99,9.98,22.0
2024-03-01 11:30:00,9.98,9.98,9.99,9.98,50.0
2024-03-01 13:01:00,9.98,9.99,10.0,9.98,206.0
2024-03-01 13:02:00,9.99,10.0,10.0,9.99,34.0
2024-03-01 13:03:00,10.0,10.07,10.07,9.99,661.0
2024-03-01 13:04:00,10.07,10.05,10.07,10.02,8.0
2024-03-01 13:05:00,10.02,10.02,10.02,10.02,26.0
2024-03-01 13:06:00,10.02,10.02,10.02,10.02,24.0
2024-03-01 13:07:00,10.01,10.01,10.01,10.01,16.0
2024-03-01 13:08:00,10.01,10.0,10.01,9.99,248.0
2024-03-01 13:09:00,10.0,9.99,10.0,9.99,6.0
2024-03-01 13:10:00,9.99,9.98,9.99,9.98,55.0
2024-03-01 13:11:00,9.97,9.97,9.97,9.97,77.0
2024-03-01 13:12:00,9.96,9.96,9.96,9.96,3.0
2024-03-01 13:13:00,9.96,9.98,9.98,9.96,37.0
2024-03-01 13:14:00,9.98,9.95,9.98,9.95,499.0
2024-03-01 13:15:00,9.95,9.97,9.97,9.95,25.0
2024-03-01 13:16:00,9.96,9.96,9.96,9.95,83.0
2024-03-01 13:17:00,9.96,9.98,9.98,9.96,41.0
2024-03-01 13:18:00,9.98,9.97,9.98,9.96,115.0
2024-03-01 13:19:00,9.97,9.96,9.98,9.96,279.0
2024-03-01 13:20:00,9.96,9.97,9.97,9.96,11.0
2024-03-01 13:21:00,9.97,9.98,9.98,9.97,8.0
2024-03-01 13:22:00,9.98,9.99,9.99,9.98,1.0
2024-03-01 13:23:00,9.99,9.99,9.99,9.98,71.0
2024-03-01 13:24:00,9.99,10.02,10.02,9.99,27.0
2024-03-01 13:25:00,10.02,10.0,10.02,9.99,26.0
2024-03-01 13:26:00,10.0,9.98,10.0,9.98,13.0
2024-03-01 13:27:00,9.98,9.99,9.99,9.98,17.0
2024-03-01 13:28:00,9.99,9.98,10.0,9.98,60.0
2024-03-01 13:29:00,9.98,10.01,10.01,9.98,31.0
2024-03-01 13:30:00,10.01,10.02,10.02,10.01,2.0
2024-03-01 13:31:00,10.02,10.02,10.02,10.02,2.0
2024-03-01 13:32:00,10.02,10.04,10.04,10.02,51.0
2024-03-01 13:33:00,10.05,10.05,10.05,10.05,31.0
2024-03-01 13:34:00,10.05,10.03,10.05,10.03,8.0
2024-03-01 13:35:00,10.03,10.02,10.03,10.02,2.0
2024-03-01 13:36:00,10.02,10.06,10.06,10.02,28.0
2024-03-01 13:37:00,10.06,10.07,10.07,10.03,99.0
2024-03-01 13:38:00,10.07,10.08,10.08,10.07,61.0
2024-03-01 13:39:00,10.08,10.06,10.08,10.06,13.0
2024-03-01 13:40:00,10.06,10.06,10.06,10.06,1.0
2024-03-01 13:41:00,10.06,10.05,10.06,10.05,1.0
2024-03-01 13:42:00,10.06,10.11,10.14,10.06,444.0
2024-03-01 13:43:00,10.12,10.09,10.12,10.09,80.0
2024-03-01 13:44:00,10.09,10.09,10.09,10.09,9.0
2024-03-01 13:45:00,10.09,10.08,10.09,10.08,28.0
2024-03-01 13:46:00,10.08,10.02,10.08,10.02,84.0
2024-03-01 13:47:00,10.02,10.09,10.09,10.02,85.0
2024-03-01 13:48:00,10.09,10.1,10.1,10.09,42.0
2024-03-01 13:49:00,10.1,10.1,10.11,10.1,86.0
2024-03-01 13:50:00,10.1,10.08,10.1,10.08,27.0
2024-03-01 13:51:00,10.08,10.07,10.08,10.07,18.0
2024-03-01 13:52:00,10.07,10.07,10.07,10.07,14.0
2024-03-01 13:53:00,10.07,10.06,10.07,10.06,59.0
2024-03-01 13:54:00,10.06,10.05,10.06,10.03,182.0
2024-03-01 13:55:00,10.05,10.06,10.08,10.05,35.0
2024-03-01 13:56:00,10.05,10.04,10.05,10.04,15.0
2024-03-01 13:57:00,10.04,10.0,10.04,10.0,83.0
2024-03-01 13:58:00,10.02,10.0,10.03,10.0,86.0
2024-03-01 13:59:00,10.0,10.02,10.02,10.0,23.0
2024-03-01 14:00:00,10.02,10.02,10.02,10.01,189.0
2024-03-01 14:01:00,10.01,10.07,10.07,10.01,223.0
2024-03-01 14:02:00,10.07,10.05,10.07,10.05,10.0
2024-03-01 14:03:00,10.05,10.06,10.06,10.05,11.0
2024-03-01 14:04:00,10.06,10.06,10.06,10.06,3.0
2024-03-01 14:05:00,10.06,10.07,10.07,10.06,2.0
2024-03-01 14:06:00,10.07,10.07,10.08,10.01,85.0
2024-03-01 14:07:00,10.07,10.09,10.09,10.07,110.0
2024-03-01 14:08:00,10.09,10.08,10.1,10.08,17.0
2024-03-01 14:09:00,10.08,10.07,10.08,10.07,19.0
2024-03-01 14:10:00,10.07,10.07,10.07,10.07,11.0
2024-03-01 14:11:00,10.07,10.06,10.07,10.06,16.0
2024-03-01 14:12:00,10.05,10.05,10.05,10.05,14.0
2024-03-01 14:13:00,10.05,10.05,10.06,10.05,2.0
2024-03-01 14:14:00,10.09,10.07,10.09,10.05,58.0
2024-03-01 14:15:00,10.07,10.06,10.07,10.01,66.0
2024-03-01 14:16:00,10.06,10.06,10.06,10.06,2.0
2024-03-01 14:17:00,10.06,10.07,10.07,10.06,8.0
2024-03-01 14:18:00,10.07,10.07,10.07,10.06,269.0
2024-03-01 14:19:00,10.07,10.07,10.07,10.06,31.0
2024-03-01 14:20:00,10.07,10.07,10.07,10.07,10.0
2024-03-01 14:21:00,10.07,10.07,10.07,10.07,60.0
2024-03-01 14:22:00,10.07,10.08,10.08,10.07,68.0
2024-03-01 14:23:00,10.08,10.06,10.08,10.06,105.0
2024-03-01 14:24:00,10.06,10.07,10.08,10.06,112.0
2024-03-01 14:25:00,10.07,10.08,10.08,10.07,16.0
2024-03-01 14:26:00,10.1,10.1,10.1,10.08,340.0
2024-03-01 14:27:00,10.1,10.11,10.11,10.09,255.0
2024-03-01 14:28:00,10.11,10.11,10.11,10.1,21.0
2024-03-01 14:29:00,10.09,10.1,10.1,10.09,277.0
2024-03-01 14:30:00,10.1,10.1,10.11,10.09,267.0
2024-03-01 14:31:00,10.1,10.1,10.1,10.1,31.0
2024-03-01 14:32:00,10.1,10.11,10.11,10.1,309.0
2024-03-01 14:33:00,10.11,10.1,10.11,10.09,190.0
2024-03-01 14:34:00,10.1,10.08,10.1,10.07,70.0
2024-03-01 14:35:00,10.08,10.08,10.08,10.07,130.0
2024-03-01 14:36:00,10.08,10.06,10.09,10.06,176.0
2024-03-01 14:37:00,10.07,10.07,10.07,10.06,135.0
2024-03-01 14:38:00,10.07,10.06,10.07,10.06,28.0
2024-03-01 14:39:00,10.08,10.05,10.08,10.04,30.0
2024-03-01 14:40:00,10.05,10.04,10.05,10.04,73.0
2024-03-01 14:41:00,10.04,10.04,10.04,10.04,0.0
2024-03-01 14:42:00,10.04,10.05,10.05,10.04,20.0
2024-03-01 14:43:00,10.05,10.06,10.06,10.05,7.0
2024-03-01 14:44:00,10.07,10.07,10.07,10.06,24.0
2024-03-01 14:45:00,10.06,10.06,10.07,10.06,12.0
2024-03-01 14:46:00,10.06,10.06,10.06,10.06,28.0
2024-03-01 14:47:00,10.06,10.06,10.06,10.05,312.0
2024-03-01 14:48:00,10.06,10.06,10.06,10.06,7.0
2024-03-01 14:49:00,10.06,10.08,10.09,10.06,124.0
2024-03-01 14:50:00,10.08,10.08,10.09,10.07,61.0
2024-03-01 14:51:00,10.07,10.08,10.08,10.07,14.0
2024-03-01 14:52:00,10.08,10.08,10.08,10.07,32.0
2024-03-01 14:53:00,10.08,10.07,10.08,10.07,52.0
2024-03-01 14:54:00,10.07,10.06,10.07,10.06,62.0
2024-03-01 14:55:00,10.06,10.08,10.08,10.06,22.0
2024-03-01 14:56:00,10.07,10.09,10.09,10.07,18.0
2024-03-01 14:57:00,10.09,10.08,10.09,10.08,16.0
2024-03-01 14:58:00,10.08,10.08,10.08,10.08,0.0
