time,open,close,high,low,volume
2024-03-01 09:30:00,6.56,6.56,6.56,6.56,2646.0
2024-03-01 09:31:00,6.56,6.61,6.61,6.51,7148.0
2024-03-01 09:32:00,6.6,6.56,6.61,6.55,3644.0
2024-03-01 09:33:00,6.57,6.53,6.57,6.52,2712.0
2024-03-01 09:34:00,6.53,6.56,6.57,6.5,4244.0
2024-03-01 09:35:00,6.57,6.58,6.58,6.56,1836.0
2024-03-01 09:36:00,6.58,6.56,6.58,6.55,1778.0
2024-03-01 09:37:00,6.55,6.5,6.55,6.49,2887.0
2024-03-01 09:38:00,6.5,6.51,6.52,6.49,5175.0
2024-03-01 09:39:00,6.51,6.49,6.51,6.49,1912.0
2024-03-01 09:40:00,6.49,6.5,6.51,6.49,1691.0
2024-03-01 09:41:00,6.51,6.49,6.51,6.49,4009.0
2024-03-01 09:42:00,6.49,6.47,6.5,6.47,1982.0
2024-03-01 09:43:00,6.46,6.42,6.46,6.41,4810.0
2024-03-01 09:44:00,6.41,6.42,6.42,6.39,4829.0
2024-03-01 09:45:00,6.42,6.42,6.42,6.4,3270.0
2024-03-01 09:46:00,6.42,6.41,6.42,6.4,3873.0
2024-03-01 09:47:00,6.41,6.41,6.43,6.39,3687.0
2024-03-01 09:48:00,6.43,6.44,6.45,6.43,945.0
2024-03-01 09:49:00,6.45,6.43,6.46,6.43,2117.0
2024-03-01 09:50:00,6.44,6.44,6.45,6.43,1530.0
2024-03-01 09:51:00,6.44,6.45,6.45,6.42,902.0
2024-03-01 09:52:00,6.45,6.43,6.45,6.43,610.0
2024-03-01 09:53:00,6.43,6.44,6.44,6.43,685.0
2024-03-01 09:54:00,6.44,6.44,6.44,6.43,824.0
2024-03-01 09:55:00,6.44,6.46,6.46,6.43,1788.0
2024-03-01 09:56:00,6.46,6.47,6.47,6.46,1205.0
2024-03-01 09:57:00,6.47,6.45,6.47,6.45,942.0
2024-03-01 09:58:00,6.46,6.47,6.47,6.46,665.0
2024-03-01 09:59:00,6.46,6.47,6.48,6.46,465.0
2024-03-01 10:00:00,6.46,6.47,6.48,6.46,336.0
2024-03-01 10:01:00,6.47,6.46,6.47,6.46,448.0
2024-03-01 10:02:00,6.46,6.45,6.47,6.45,9179.0
2024-03-01 10:03:00,6.43,6.44,6.45,6.43,915.0
2024-03-01 10:04:00,6.44,6.45,6.45,6.44,565.0
2024-03-01 10:05:00,6.45,6.46,6.46,6.44,546.0
2024-03-01 10:06:00,6.45,6.44,6.46,6.44,1345.0
2024-03-01 10:07:00,6.44,6.45,6.45,6.44,245.0
2024-03-01 10:08:00,6.45,6.45,6.45,6.44,900.0
2024-03-01 10:09:00,6.45,6.44,6.46,6.44,685.0
2024-03-01 10:10:00,6.44,6.46,6.46,6.44,513.0
2024-03-01 10:11:00,6.45,6.45,6.46,6.45,735.0
2024-03-01 10:12:00,6.45,6.45,6.45,6.44,428.0
2024-03-01 10:13:00,6.45,6.42,6.45,6.42,2582.0
2024-03-01 10:14:00,6.41,6.42,6.42,6.4,2525.0
2024-03-01 10:15:00,6.42,6.43,6.43,6.42,905.0
2024-03-01 10:16:00,6.43,6.43,6.44,6.43,390.0
2024-03-01 10:17:00,6.43,6.42,6.44,6.42,776.0
2024-03-01 10:18:00,6.42,6.43,6.43,6.42,210.0
2024-03-01 10:19:00,6.43,6.43,6.43,6.42,314.0
2024-03-01 10:20:00,6.43,6.42,6.43,6.42,1017.0
2024-03-01 10:21:00,6.42,6.42,6.42,6.41,530.0
2024-03-01 10:22:00,6.42,6.42,6.42,6.41,837.0
2024-03-01 10:23:00,6.42,6.42,6.42,6.42,366.0
2024-03-01 10:24:00,6.42,6.43,6.43,6.42,694.0
2024-03-01 10:25:00,6.42,6.44,6.44,6.42,273.0
2024-03-01 10:26:00,6.44,6.44,6.44,6.43,153.0
2024-03-01 10:27:00,6.44,6.43,6.44,6.42,1317.0
2024-03-01 10:28:00,6.43,6.43,6.43,6.42,722.0
2024-03-01 10:29:00,6.43,6.43,6.43,6.42,318.0
2024-03-01 10:30:00,6.43,6.42,6.43,6.42,342.0
2024-03-01 10:31:00,6.42,6.42,6.43,6.42,504.0
2024-03-01 10:32:00,6.42,6.41,6.42,6.4,2754.0
2024-03-01 10:33:00,6.41,6.41,6.41,6.4,408.0
2024-03-01 10:34:00,6.4,6.41,6.41,6.4,383.0
2024-03-01 10:35:00,6.41,6.41,6.41,6.4,456.0
2024-03-01 10:36:00,6.41,6.41,6.41,6.4,1560.0
2024-03-01 10:37:00,6.4,6.39,6.4,6.39,6254.0
2024-03-01 10:38:00,6.4,6.4,6.4,6.38,749.0
2024-03-01 10:39:00,6.4,6.4,6.4,6.39,348.0
2024-03-01 10:40:00,6.39,6.4,6.4,6.39,448.0
2024-03-01 10:41:00,6.4,6.4,6.4,6.4,1193.0
2024-03-01 10:42:00,6.4,6.41,6.41,6.39,341.0
2024-03-01 10:43:00,6.4,6.42,6.42,6.4,109.0
2024-03-01 10:44:00,6.42,6.41,6.42,6.4,555.0
2024-03-01 10:45:00,6.41,6.41,6.41,6.4,321.0
2024-03-01 10:46:00,6.41,6.41,6.41,6.4,442.0
2024-03-01 10:47:00,6.41,6.4,6.42,6.4,370.0
2024-03-01 10:48:00,6.4,6.41,6.41,6.4,164.0
2024-03-01 10:49:00,6.41,6.41,6.42,6.4,245.0
2024-03-01 10:50:00,6.41,6.42,6.42,6.41,611.0
2024-03-01 10:51:00,6.42,6.4,6.42,6.4,342.0
2024-03-01 10:52:00,6.4,6.41,6.41,6.4,95.0
2024-03-01 10:53:00,6.41,6.41,6.42,6.4,834.0
2024-03-01 10:54:00,6.41,6.42,6.42,6.41,486.0
2024-03-01 10:55:00,6.42,6.43,6.43,6.42,586.0
2024-03-01 10:56:00,6.43,6.44,6.44,6.43,402.0
2024-03-01 10:57:00,6.44,6.42,6.44,6.42,682.0
2024-03-01 10:58:00,6.42,6.42,6.43,6.42,705.0
2024-03-01 10:59:00,6.42,6.43,6.43,6.41,200.0
2024-03-01 11:00:00,6.42,6.43,6.44,6.42,79.0
2024-03-01 11:01:00,6.43,6.42,6.44,6.42,316.0
2024-03-01 11:02:00,6.41,6.4,6.42,6.4,722.0
2024-03-01 11:03:00,6.4,6.4,6.4,6.4,431.0
2024-03-01 11:04:00,6.4,6.41,6.41,6.4,1128.0
2024-03-01 11:05:00,6.41,6.41,6.41,6.4,220.0
2024-03-01 11:06:00,6.41,6.4,6.41,6.4,203.0
2024-03-01 11:07:00,6.4,6.41,6.42,6.4,403.0
2024-03-01 11:08:00,6.41,6.41,6.41,6.41,107.0
2024-03-01 11:09:00,6.41,6.41,6.41,6.4,332.0
2024-03-01 11:10:00,6.41,6.42,6.42,6.41,205.0
2024-03-01 11:11:00,6.42,6.41,6.42,6.4,1366.0
2024-03-01 11:12:00,6.41,6.41,6.41,6.4,315.0
2024-03-01 11:13:00,6.41,6.4,6.41,6.4,253.0
2024-03-01 11:14:00,6.4,6.4,6.41,6.4,265.0
2024-03-01 11:15:00,6.4,6.41,6.42,6.4,436.0
2024-03-01 11:16:00,6.41,6.41,6.41,6.4,906.0
2024-03-01 11:17:00,6.41,6.4,6.41,6.4,257.0
2024-03-01 11:18:00,6.4,6.4,6.41,6.39,1412.0
2024-03-01 11:19:00,6.39,6.39,6.39,6.38,1697.0
2024-03-01 11:20:00,6.39,6.38,6.39,6.38,844.0
2024-03-01 11:21:00,6.38,6.36,6.39,6.36,3085.0
2024-03-01 11:22:00,6.37,6.36,6.37,6.35,1657.0
2024-03-01 11:23:00,6.36,6.36,6.36,6.35,1480.0
2024-03-01 11:24:00,6.36,6.37,6.37,6.35,1058.0
2024-03-01 11:25:00,6.37,6.38,6.38,6.36,728.0
2024-03-01 11:26:00,6.38,6.37,6.39,6.37,609.0
2024-03-01 11:27:00,6.38,6.37,6.38,6.37,279.0
2024-03-01 11:28:00,6.37,6.37,6.38,6.37,558.0
2024-03-01 11:29:00,6.37,6.37,6.38,6.37,414.0
2024-03-01 11:30:00,6.37,6.38,6.38,6.36,375.0
2024-03-01 13:01:00,6.38,6.38,6.39,6.38,1077.0
2024-03-01 13:02:00,6.38,6.37,6.38,6.37,386.0
2024-03-01 13:03:00,6.38,6.38,6.38,6.38,134.0
2024-03-01 13:04:00,6.38,6.38,6.39,6.37,567.0
2024-03-01 13:05:00,6.38,6.38,6.39,6.37,504.0
2024-03-01 13:06:00,6.38,6.39,6.39,6.38,108.0
2024-03-01 13:07:00,6.39,6.37,6.39,6.37,381.0
2024-03-01 13:08:00,6.37,6.37,6.38,6.37,541.0
2024-03-01 13:09:00,6.37,6.36,6.37,6.36,462.0
2024-03-01 13:10:00,6.37,6.36,6.37,6.36,1858.0
2024-03-01 13:11:00,6.35,6.36,6.36,6.35,340.0
2024-03-01 13:12:00,6.36,6.36,6.37,6.36,344.0
2024-03-01 13:13:00,6.36,6.36,6.36,6.35,625.0
2024-03-01 13:14:00,6.36,6.36,6.36,6.35,735.0
2024-03-01 13:15:00,6.36,6.35,6.36,6.35,1032.0
2024-03-01 13:16:00,6.35,6.36,6.36,6.35,932.0
2024-03-01 13:17:00,6.35,6.35,6.36,6.35,215.0
2024-03-01 13:18:00,6.36,6.35,6.36,6.35,219.0
2024-03-01 13:19:00,6.35,6.34,6.36,6.33,5017.0
2024-03-01 13:20:00,6.34,6.33,6.34,6.33,1771.0
2024-03-01 13:21:00,6.33,6.34,6.34,6.33,613.0
2024-03-01 13:22:00,6.34,6.33,6.34,6.33,435.0
2024-03-01 13:23:00,6.33,6.34,6.34,6.33,434.0
2024-03-01 13:24:00,6.34,6.33,6.34,6.32,2518.0
2024-03-01 13:25:00,6.34,6.33,6.34,6.33,201.0
2024-03-01 13:26:00,6.33,6.33,6.33,6.32,1156.0
2024-03-01 13:27:00,6.32,6.34,6.34,6.32,203.0
2024-03-01 13:28:00,6.33,6.34,6.34,6.33,310.0
2024-03-01 13:29:00,6.34,6.34,6.34,6.33,1144.0
2024-03-01 13:30:00,6.34,6.35,6.35,6.33,195.0
2024-03-01 13:31:00,6.35,6.34,6.35,6.34,685.0
2024-03-01 13:32:00,6.34,6.35,6.35,6.34,171.0
2024-03-01 13:33:00,6.35,6.35,6.36,6.34,1534.0
2024-03-01 13:34:00,6.35,6.35,6.36,6.35,1217.0
2024-03-01 13:35:00,6.35,6.36,6.36,6.35,851.0
2024-03-01 13:36:00,6.36,6.35,6.36,6.35,390.0
2024-03-01 13:37:00,6.35,6.38,6.38,6.35,762.0
2024-03-01 13:38:00,6.38,6.37,6.38,6.37,1400.0
2024-03-01 13:39:00,6.37,6.38,6.38,6.37,225.0
2024-03-01 13:40:00,6.38,6.38,6.39,6.37,706.0
2024-03-01 13:41:00,6.38,6.39,6.39,6.38,252.0
2024-03-01 13:42:00,6.39,6.4,6.4,6.39,1231.0
2024-03-01 13:43:00,6.4,6.39,6.4,6.39,474.0
2024-03-01 13:44:00,6.39,6.38,6.39,6.38,994.0
2024-03-01 13:45:00,6.38,6.38,6.39,6.38,219.0
2024-03-01 13:46:00,6.38,6.38,6.38,6.37,1026.0
2024-03-01 13:47:00,6.37,6.38,6.39,6.37,287.0
2024-03-01 13:48:00,6.38,6.39,6.39,6.38,521.0
2024-03-01 13:49:00,6.39,6.39,6.4,6.39,421.0
2024-03-01 13:50:00,6.39,6.4,6.4,6.39,818.0
2024-03-01 13:51:00,6.4,6.41,6.41,6.4,327.0
2024-03-01 13:52:00,6.4,6.41,6.41,6.4,69.0
2024-03-01 13:53:00,6.41,6.39,6.41,6.38,1454.0
2024-03-01 13:54:00,6.39,6.39,6.39,6.38,306.0
2024-03-01 13:55:00,6.39,6.38,6.4,6.38,323.0
2024-03-01 13:56:00,6.38,6.39,6.39,6.38,46.0
