time,open,close,high,low,volume
2024-03-01 09:30:00,20.69,20.69,20.69,20.69,107.0
2024-03-01 09:31:00,20.68,20.49,20.68,20.33,291.0
2024-03-01 09:32:00,20.49,20.32,20.5,20.32,129.0
2024-03-01 09:33:00,20.29,20.26,20.33,20.26,197.0
2024-03-01 09:34:00,20.26,20.36,20.36,20.21,305.0
2024-03-01 09:35:00,20.34,20.4,20.42,20.34,89.0
2024-03-01 09:36:00,20.4,20.35,20.44,20.35,94.0
2024-03-01 09:37:00,20.35,20.35,20.39,20.34,182.0
2024-03-01 09:38:00,20.35,20.37,20.4,20.34,107.0
2024-03-01 09:39:00,20.37,20.39,20.39,20.37,25.0
2024-03-01 09:40:00,20.39,20.4,20.44,20.38,181.0
2024-03-01 09:41:00,20.4,20.42,20.5,20.37,231.0
2024-03-01 09:42:00,20.42,20.45,20.45,20.42,54.0
2024-03-01 09:43:00,20.45,20.32,20.45,20.29,277.0
2024-03-01 09:44:00,20.27,20.16,20.27,20.16,188.0
2024-03-01 09:45:00,20.16,20.09,20.16,20.03,586.0
2024-03-01 09:46:00,20.14,20.06,20.14,20.05,80.0
2024-03-01 09:47:00,20.06,20.1,20.1,20.06,35.0
2024-03-01 09:48:00,20.1,20.16,20.16,20.1,66.0
2024-03-01 09:49:00,20.16,20.21,20.23,20.14,88.0
2024-03-01 09:50:00,20.19,20.13,20.19,20.13,141.0
2024-03-01 09:51:00,20.13,20.13,20.14,20.09,198.0
2024-03-01 09:52:00,20.09,20.08,20.12,20.07,33.0
2024-03-01 09:53:00,20.08,20.07,20.08,20.07,20.0
2024-03-01 09:54:00,20.07,20.09,20.09,20.05,193.0
2024-03-01 09:55:00,20.08,20.13,20.13,20.08,2.0
2024-03-01 09:56:00,20.13,20.17,20.19,20.1,99.0
2024-03-01 09:57:00,20.17,20.18,20.2,20.16,28.0
2024-03-01 09:58:00,20.18,20.23,20.23,20.18,15.0
2024-03-01 09:59:00,20.23,20.32,20.32,20.23,34.0
2024-03-01 10:00:00,20.32,20.3,20.35,20.28,65.0
2024-03-01 10:01:00,20.3,20.3,20.32,20.27,53.0
2024-03-01 10:02:00,20.3,20.27,20.3,20.27,29.0
2024-03-01 10:03:00,20.27,20.3,20.31,20.26,44.0
2024-03-01 10:04:00,20.31,20.35,20.35,20.3,35.0
2024-03-01 10:05:00,20.35,20.44,20.44,20.35,226.0
2024-03-01 10:06:00,20.44,20.36,20.44,20.36,57.0
2024-03-01 10:07:00,20.36,20.37,20.43,20.35,43.0
2024-03-01 10:08:00,20.37,20.38,20.38,20.35,88.0
2024-03-01 10:09:00,20.38,20.39,20.39,20.38,11.0
2024-03-01 10:10:00,20.39,20.43,20.44,20.39,48.0
2024-03-01 10:11:00,20.43,20.44,20.44,20.43,54.0
2024-03-01 10:12:00,20.44,20.39,20.44,20.39,107.0
2024-03-01 10:13:00,20.38,20.35,20.39,20.34,85.0
2024-03-01 10:14:00,20.35,20.31,20.35,20.31,44.0
2024-03-01 10:15:00,20.31,20.41,20.41,20.31,104.0
2024-03-01 10:16:00,20.41,20.41,20.41,20.41,8.0
2024-03-01 10:17:00,20.41,20.39,20.41,20.39,7.0
2024-03-01 10:18:00,20.38,20.35,20.38,20.35,10.0
2024-03-01 10:19:00,20.34,20.33,20.35,20.33,26.0
2024-03-01 10:20:00,20.35,20.34,20.36,20.34,24.0
2024-03-01 10:21:00,20.34,20.31,20.34,20.29,28.0
2024-03-01 10:22:00,20.31,20.32,20.32,20.28,40.0
2024-03-01 10:23:00,20.32,20.35,20.35,20.3,49.0
2024-03-01 10:24:00,20.39,20.36,20.4,20.36,20.0
2024-03-01 10:25:00,20.36,20.37,20.37,20.34,11.0
2024-03-01 10:26:00,20.37,20.34,20.37,20.34,7.0
2024-03-01 10:27:00,20.31,20.3,20.31,20.28,33.0
2024-03-01 10:28:00,20.3,20.29,20.31,20.29,6.0
2024-03-01 10:29:00,20.3,20.33,20.33,20.3,13.0
2024-03-01 10:30:00,20.33,20.37,20.37,20.33,33.0
2024-03-01 10:31:00,20.37,20.36,20.37,20.36,20.0
2024-03-01 10:32:00,20.36,20.31,20.36,20.31,174.0
2024-03-01 10:33:00,20.31,20.28,20.31,20.22,349.0
2024-03-01 10:34:00,20.28,20.2,20.28,20.2,48.0
2024-03-01 10:35:00,20.21,20.22,20.22,20.2,43.0
2024-03-01 10:36:00,20.22,20.23,20.23,20.22,27.0
2024-03-01 10:37:00,20.23,20.21,20.23,20.21,47.0
2024-03-01 10:38:00,20.21,20.2,20.21,20.2,26.0
2024-03-01 10:39:00,20.2,20.2,20.2,20.18,46.0
2024-03-01 10:40:00,20.2,20.19,20.2,20.19,33.0
2024-03-01 10:41:00,20.19,20.19,20.19,20.18,39.0
2024-03-01 10:42:00,20.19,20.21,20.21,20.19,48.0
2024-03-01 10:43:00,20.21,20.22,20.22,20.21,5.0
2024-03-01 10:44:00,20.22,20.22,20.22,20.22,0.0
2024-03-01 10:45:00,20.23,20.24,20.24,20.23,3.0
2024-03-01 10:46:00,20.24,20.23,20.24,20.23,7.0
2024-03-01 10:47:00,20.23,20.23,20.23,20.23,5.0
2024-03-01 10:48:00,20.22,20.22,20.22,20.2,13.0
2024-03-01 10:49:00,20.22,20.25,20.25,20.21,37.0
2024-03-01 10:50:00,20.27,20.3,20.3,20.25,33.0
2024-03-01 10:51:00,20.33,20.33,20.33,20.33,11.0
2024-03-01 10:52:00,20.33,20.3,20.33,20.27,15.0
2024-03-01 10:53:00,20.3,20.33,20.33,20.3,50.0
2024-03-01 10:54:00,20.33,20.38,20.38,20.33,32.0
2024-03-01 10:55:00,20.38,20.39,20.39,20.37,15.0
2024-03-01 10:56:00,20.39,20.41,20.41,20.39,30.0
2024-03-01 10:57:00,20.41,20.36,20.42,20.36,51.0
2024-03-01 10:58:00,20.35,20.35,20.35,20.35,29.0
2024-03-01 10:59:00,20.34,20.33,20.34,20.33,31.0
2024-03-01 11:00:00,20.32,20.36,20.36,20.32,17.0
2024-03-01 11:01:00,20.36,20.39,20.4,20.36,58.0
2024-03-01 11:02:00,20.39,20.35,20.39,20.35,25.0
2024-03-01 11:03:00,20.35,20.41,20.41,20.35,12.0
2024-03-01 11:04:00,20.41,20.4,20.41,20.38,26.0
2024-03-01 11:05:00,20.4,20.4,20.41,20.39,20.0
2024-03-01 11:06:00,20.41,20.42,20.43,20.41,56.0
2024-03-01 11:07:00,20.43,20.45,20.45,20.43,50.0
2024-03-01 11:08:00,20.46,20.5,20.5,20.46,116.0
2024-03-01 11:09:00,20.5,20.51,20.51,20.5,126.0
2024-03-01 11:10:00,20.52,20.49,20.52,20.49,48.0
2024-03-01 11:11:00,20.49,20.47,20.49,20.47,15.0
2024-03-01 11:12:00,20.46,20.46,20.46,20.46,23.0
2024-03-01 11:13:00,20.45,20.46,20.46,20.45,64.0
2024-03-01 11:14:00,20.46,20.5,20.5,20.45,54.0
2024-03-01 11:15:00,20.5,20.45,20.5,20.45,15.0
2024-03-01 11:16:00,20.45,20.5,20.5,20.45,36.0
2024-03-01 11:17:00,20.5,20.46,20.5,20.46,26.0
2024-03-01 11:18:00,20.46,20.5,20.5,20.46,18.0
2024-03-01 11:19:00,20.5,20.52,20.52,20.48,57.0
2024-03-01 11:20:00,20.52,20.45,20.53,20.45,78.0
2024-03-01 11:21:00,20.45,20.4,20.45,20.4,200.0
2024-03-01 11:22:00,20.42,20.39,20.42,20.39,34.0
2024-03-01 11:23:00,20.39,20.34,20.39,20.34,55.0
2024-03-01 11:24:00,20.35,20.33,20.35,20.3,52.0
2024-03-01 11:25:00,20.33,20.36,20.36,20.33,34.0
2024-03-01 11:26:00,20.36,20.45,20.45,20.35,25.0
2024-03-01 11:27:00,20.45,20.39,20.5,20.39,66.0
2024-03-01 11:28:00,20.39,20.49,20.49,20.39,24.0
2024-03-01 11:29:00,20.49,20.48,20.5,20.48,102.0
2024-03-01 11:30:00,20.48,20.41,20.48,20.4,18.0
2024-03-01 13:01:00,20.41,20.4,20.41,20.39,22.0
2024-03-01 13:02:00,20.4,20.41,20.41,20.4,4.0
2024-03-01 13:03:00,20.41,20.41,20.41,20.41,5.0
2024-03-01 13:04:00,20.41,20.41,20.41,20.4,5.0
2024-03-01 13:05:00,20.41,20.39,20.41,20.39,23.0
2024-03-01 13:06:00,20.39,20.39,20.39,20.39,10.0
2024-03-01 13:07:00,20.39,20.36,20.39,20.35,9.0
2024-03-01 13:08:00,20.35,20.33,20.35,20.33,24.0
2024-03-01 13:09:00,20.33,20.32,20.33,20.32,5.0
2024-03-01 13:10:00,20.33,20.31,20.33,20.3,32.0
2024-03-01 13:11:00,20.31,20.29,20.31,20.29,15.0
2024-03-01 13:12:00,20.29,20.27,20.29,20.27,40.0
2024-03-01 13:13:00,20.25,20.27,20.28,20.25,42.0
2024-03-01 13:14:00,20.27,20.26,20.27,20.26,5.0
2024-03-01 13:15:00,20.26,20.26,20.26,20.25,12.0
2024-03-01 13:16:00,20.25,20.25,20.25,20.24,64.0
2024-03-01 13:17:00,20.27,20.28,20.29,20.26,11.0
2024-03-01 13:18:00,20.28,20.27,20.28,20.27,6.0
2024-03-01 13:19:00,20.27,20.27,20.29,20.27,20.0
2024-03-01 13:20:00,20.27,20.29,20.29,20.27,10.0
2024-03-01 13:21:00,20.29,20.28,20.3,20.28,6.0
2024-03-01 13:22:00,20.28,20.3,20.3,20.28,4.0
2024-03-01 13:23:00,20.3,20.31,20.32,20.3,7.0
2024-03-01 13:24:00,20.31,20.31,20.31,20.31,0.0
2024-03-01 13:25:00,20.31,20.29,20.33,20.29,11.0
2024-03-01 13:26:00,20.29,20.33,20.33,20.29,6.0
2024-03-01 13:27:00,20.33,20.33,20.33,20.33,28.0
2024-03-01 13:28:00,20.35,20.32,20.35,20.31,32.0
2024-03-01 13:29:00,20.32,20.38,20.39,20.32,47.0
2024-03-01 13:30:00,20.38,20.44,20.44,20.34,11.0
2024-03-01 13:31:00,20.39,20.37,20.39,20.37,10.0
2024-03-01 13:32:00,20.36,20.37,20.37,20.34,69.0
2024-03-01 13:33:00,20.37,20.35,20.37,20.35,5.0
2024-03-01 13:34:00,20.35,20.35,20.35,20.35,5.0
2024-03-01 13:35:00,20.35,20.36,20.36,20.35,11.0
2024-03-01 13:36:00,20.36,20.35,20.43,20.35,20.0
2024-03-01 13:37:00,20.35,20.42,20.42,20.35,21.0
2024-03-01 13:38:00,20.43,20.37,20.43,20.37,10.0
2024-03-01 13:39:00,20.37,20.41,20.41,20.37,11.0
2024-03-01 13:40:00,20.41,20.4,20.42,20.38,23.0
2024-03-01 13:41:00,20.39,20.38,20.39,20.38,15.0
2024-03-01 13:42:00,20.38,20.42,20.43,20.38,31.0
2024-03-01 13:43:00,20.42,20.38,20.42,20.38,2.0
2024-03-01 13:44:00,20.38,20.4,20.42,20.38,33.0
2024-03-01 13:45:00,20.4,20.38,20.4,20.38,10.0
2024-03-01 13:46:00,20.38,20.41,20.41,20.38,7.0
2024-03-01 13:47:00,20.4,20.42,20.42,20.4,124.0
2024-03-01 13:48:00,20.42,20.41,20.42,20.41,1.0
2024-03-01 13:49:00,20.41,20.41,20.42,20.41,41.0
2024-03-01 13:50:00,20.41,20.4,20.41,20.38,14.0
2024-03-01 13:51:00,20.39,20.41,20.41,20.38,37.0
2024-03-01 13:52:00,20.42,20.42,20.42,20.42,52.0
2024-03-01 13:53:00,20.42,20.42,20.42,20.42,38.0
2024-03-01 13:54:00,20.41,20.41,20.41,20.41,1.0
2024-03-01 13:55:00,20.41,20.4,20.42,20.4,13.0
2024-03-01 13:56:00,20.41,20.4,20.41,20.39,5.0
2024-03-01 13:57:00,20.4,20.37,20.4,20.37,201.0
2024-03-01 13:58:00,20.37,20.35,20.37,20.34,10.0
2024-03-01 13:59:00,20.36,20.37,20.39,20.36,46.0
2024-03-01 14:00:00,20.37,20.39,20.39,20.37,1.0
2024-03-01 14:01:00,20.39,20.41,20.41,20.39,78.0
2024-03-01 14:02:00,20.42,20.42,20.44,20.42,80.0
2024-03-01 14:03:00,20.43,20.42,20.44,20.42,34.0
2024-03-01 14:04:00,20.42,20.43,20.43,20.42,7.0
2024-03-01 14:05:00,20.43,20.44,20.44,20.43,5.0
2024-03-01 14:06:00,20.46,20.46,20.47,20.46,105.0
2024-03-01 14:07:00,20.46,20.52,20.52,20.46,54.0
2024-03-01 14:08:00,20.52,20.5,20.53,20.49,27.0
2024-03-01 14:09:00,20.47,20.47,20.48,20.47,36.0
2024-03-01 14:10:00,20.47,20.45,20.47,20.45,1.0
2024-03-01 14:11:00,20.45,20.47,20.47,20.45,24.0
2024-03-01 14:12:00,20.47,20.48,20.48,20.47,13.0
