time,open,close,high,low,volume
2024-03-01 09:30:00,8.15,8.15,8.15,8.15,5212.0
2024-03-01 09:31:00,8.16,8.26,8.26,8.16,18123.0
2024-03-01 09:32:00,8.25,8.18,8.25,8.18,7521.0
2024-03-01 09:33:00,8.19,8.17,8.2,8.16,7302.0
2024-03-01 09:34:00,8.17,8.24,8.24,8.17,6485.0
2024-03-01 09:35:00,8.24,8.23,8.25,8.21,6219.0
2024-03-01 09:36:00,8.24,8.23,8.24,8.23,6050.0
2024-03-01 09:37:00,8.23,8.19,8.23,8.18,6162.0
2024-03-01 09:38:00,8.2,8.22,8.22,8.2,4684.0
2024-03-01 09:39:00,8.22,8.2,8.23,8.2,5987.0
2024-03-01 09:40:00,8.2,8.22,8.23,8.2,6419.0
2024-03-01 09:41:00,8.22,8.21,8.22,8.21,4864.0
2024-03-01 09:42:00,8.2,8.17,8.2,8.16,8465.0
2024-03-01 09:43:00,8.16,8.13,8.16,8.13,6246.0
2024-03-01 09:44:00,8.13,8.13,8.15,8.12,5269.0
2024-03-01 09:45:00,8.13,8.16,8.17,8.13,5210.0
2024-03-01 09:46:00,8.16,8.14,8.16,8.13,2956.0
2024-03-01 09:47:00,8.14,8.16,8.16,8.14,7292.0
2024-03-01 09:48:00,8.16,8.16,8.17,8.15,4331.0
2024-03-01 09:49:00,8.17,8.18,8.19,8.17,3722.0
2024-03-01 09:50:00,8.17,8.14,8.18,8.14,4107.0
2024-03-01 09:51:00,8.14,8.14,8.15,8.12,6147.0
2024-03-01 09:52:00,8.16,8.12,8.16,8.12,5742.0
2024-03-01 09:53:00,8.12,8.12,8.12,8.11,5871.0
2024-03-01 09:54:00,8.12,8.15,8.17,8.12,4769.0
2024-03-01 09:55:00,8.15,8.16,8.16,8.15,1449.0
2024-03-01 09:56:00,8.16,8.17,8.18,8.15,4990.0
2024-03-01 09:57:00,8.17,8.19,8.19,8.16,3678.0
2024-03-01 09:58:00,8.18,8.18,8.19,8.18,3184.0
2024-03-01 09:59:00,8.19,8.21,8.22,8.19,4864.0
2024-03-01 10:00:00,8.21,8.23,8.23,8.21,6914.0
2024-03-01 10:01:00,8.23,8.22,8.23,8.21,5156.0
2024-03-01 10:02:00,8.21,8.2,8.21,8.19,6047.0
2024-03-01 10:03:00,8.2,8.24,8.24,8.19,11220.0
2024-03-01 10:04:00,8.24,8.22,8.24,8.22,4530.0
2024-03-01 10:05:00,8.22,8.23,8.24,8.22,2169.0
2024-03-01 10:06:00,8.24,8.21,8.24,8.21,3683.0
2024-03-01 10:07:00,8.21,8.22,8.23,8.21,3937.0
2024-03-01 10:08:00,8.22,8.23,8.24,8.22,3487.0
2024-03-01 10:09:00,8.23,8.24,8.24,8.23,2484.0
2024-03-01 10:10:00,8.24,8.23,8.24,8.23,2108.0
2024-03-01 10:11:00,8.22,8.22,8.24,8.22,5839.0
2024-03-01 10:12:00,8.23,8.29,8.29,8.23,30196.0
2024-03-01 10:13:00,8.28,8.25,8.28,8.24,13201.0
2024-03-01 10:14:00,8.26,8.28,8.28,8.25,8016.0
2024-03-01 10:15:00,8.28,8.3,8.3,8.28,9489.0
2024-03-01 10:16:00,8.3,8.3,8.32,8.29,17118.0
2024-03-01 10:17:00,8.3,8.29,8.3,8.28,8894.0
2024-03-01 10:18:00,8.28,8.28,8.29,8.28,3629.0
2024-03-01 10:19:00,8.28,8.29,8.29,8.28,2669.0
2024-03-01 10:20:00,8.3,8.32,8.32,8.29,12737.0
2024-03-01 10:21:00,8.31,8.3,8.31,8.3,5890.0
2024-03-01 10:22:00,8.3,8.34,8.34,8.3,13944.0
2024-03-01 10:23:00,8.34,8.33,8.34,8.32,9789.0
2024-03-01 10:24:00,8.34,8.33,8.34,8.32,6271.0
2024-03-01 10:25:00,8.33,8.34,8.35,8.33,4434.0
2024-03-01 10:26:00,8.35,8.36,8.37,8.35,13322.0
2024-03-01 10:27:00,8.36,8.33,8.36,8.33,8853.0
2024-03-01 10:28:00,8.33,8.32,8.34,8.31,6877.0
2024-03-01 10:29:00,8.32,8.32,8.32,8.31,2449.0
2024-03-01 10:30:00,8.32,8.32,8.32,8.31,2403.0
2024-03-01 10:31:00,8.31,8.3,8.31,8.3,3110.0
2024-03-01 10:32:00,8.3,8.27,8.3,8.27,6215.0
2024-03-01 10:33:00,8.27,8.28,8.29,8.27,2255.0
2024-03-01 10:34:00,8.28,8.27,8.29,8.27,2537.0
2024-03-01 10:35:00,8.28,8.27,8.28,8.27,1555.0
2024-03-01 10:36:00,8.27,8.28,8.28,8.27,1976.0
2024-03-01 10:37:00,8.28,8.25,8.28,8.25,4212.0
2024-03-01 10:38:00,8.25,8.26,8.26,8.24,2674.0
2024-03-01 10:39:00,8.25,8.23,8.26,8.23,3830.0
2024-03-01 10:40:00,8.23,8.22,8.23,8.22,2131.0
2024-03-01 10:41:00,8.22,8.24,8.24,8.22,3428.0
2024-03-01 10:42:00,8.25,8.25,8.25,8.24,968.0
2024-03-01 10:43:00,8.25,8.25,8.25,8.24,1158.0
2024-03-01 10:44:00,8.25,8.24,8.25,8.24,2442.0
2024-03-01 10:45:00,8.25,8.24,8.25,8.24,972.0
2024-03-01 10:46:00,8.24,8.24,8.25,8.24,884.0
2024-03-01 10:47:00,8.25,8.25,8.26,8.24,3526.0
2024-03-01 10:48:00,8.25,8.28,8.28,8.25,1824.0
2024-03-01 10:49:00,8.28,8.27,8.28,8.27,1310.0
2024-03-01 10:50:00,8.27,8.26,8.28,8.26,1510.0
2024-03-01 10:51:00,8.26,8.26,8.26,8.26,626.0
2024-03-01 10:52:00,8.26,8.27,8.27,8.25,1000.0
2024-03-01 10:53:00,8.27,8.27,8.28,8.26,1798.0
2024-03-01 10:54:00,8.28,8.28,8.28,8.27,718.0
2024-03-01 10:55:00,8.28,8.28,8.29,8.27,1484.0
2024-03-01 10:56:00,8.27,8.28,8.28,8.27,883.0
2024-03-01 10:57:00,8.28,8.26,8.28,8.26,2118.0
2024-03-01 10:58:00,8.26,8.26,8.27,8.26,947.0
2024-03-01 10:59:00,8.26,8.26,8.27,8.26,611.0
2024-03-01 11:00:00,8.26,8.26,8.27,8.26,653.0
2024-03-01 11:01:00,8.27,8.27,8.27,8.26,751.0
2024-03-01 11:02:00,8.26,8.27,8.27,8.26,771.0
2024-03-01 11:03:00,8.27,8.26,8.27,8.26,2176.0
2024-03-01 11:04:00,8.25,8.26,8.26,8.25,658.0
2024-03-01 11:05:00,8.26,8.25,8.26,8.25,743.0
2024-03-01 11:06:00,8.25,8.27,8.27,8.25,1938.0
2024-03-01 11:07:00,8.27,8.27,8.28,8.27,603.0
2024-03-01 11:08:00,8.27,8.27,8.28,8.27,984.0
2024-03-01 11:09:00,8.27,8.28,8.28,8.27,351.0
2024-03-01 11:10:00,8.27,8.27,8.28,8.27,716.0
2024-03-01 11:11:00,8.27,8.27,8.28,8.26,1781.0
2024-03-01 11:12:00,8.26,8.26,8.27,8.26,1174.0
2024-03-01 11:13:00,8.26,8.25,8.26,8.25,759.0
2024-03-01 11:14:00,8.25,8.25,8.26,8.25,489.0
2024-03-01 11:15:00,8.26,8.26,8.26,8.25,1232.0
2024-03-01 11:16:00,8.26,8.25,8.27,8.25,2156.0
2024-03-01 11:17:00,8.25,8.25,8.25,8.24,1010.0
2024-03-01 11:18:00,8.24,8.24,8.25,8.24,890.0
2024-03-01 11:19:00,8.25,8.25,8.25,8.24,463.0
2024-03-01 11:20:00,8.25,8.23,8.25,8.23,4746.0
2024-03-01 11:21:00,8.23,8.22,8.23,8.22,1791.0
2024-03-01 11:22:00,8.21,8.21,8.23,8.21,1556.0
2024-03-01 11:23:00,8.22,8.22,8.22,8.21,1501.0
2024-03-01 11:24:00,8.21,8.21,8.23,8.21,2740.0
2024-03-01 11:25:00,8.22,8.21,8.22,8.21,532.0
2024-03-01 11:26:00,8.22,8.21,8.22,8.21,648.0
2024-03-01 11:27:00,8.22,8.21,8.22,8.21,921.0
2024-03-01 11:28:00,8.22,8.22,8.23,8.21,2023.0
2024-03-01 11:29:00,8.21,8.22,8.22,8.21,687.0
2024-03-01 11:30:00,8.21,8.22,8.22,8.21,765.0
2024-03-01 13:01:00,8.22,8.23,8.23,8.22,2853.0
2024-03-01 13:02:00,8.22,8.23,8.24,8.22,1127.0
2024-03-01 13:03:00,8.23,8.23,8.25,8.23,1286.0
2024-03-01 13:04:00,8.23,8.23,8.24,8.23,840.0
2024-03-01 13:05:00,8.23,8.23,8.24,8.23,902.0
2024-03-01 13:06:00,8.24,8.23,8.24,8.23,318.0
2024-03-01 13:07:00,8.24,8.21,8.24,8.21,2668.0
2024-03-01 13:08:00,8.21,8.2,8.22,8.2,2103.0
2024-03-01 13:09:00,8.2,8.2,8.21,8.2,1719.0
2024-03-01 13:10:00,8.2,8.19,8.2,8.19,3169.0
2024-03-01 13:11:00,8.19,8.19,8.2,8.19,1430.0
2024-03-01 13:12:00,8.2,8.19,8.2,8.19,1029.0
2024-03-01 13:13:00,8.19,8.2,8.2,8.19,697.0
2024-03-01 13:14:00,8.2,8.19,8.2,8.18,1288.0
2024-03-01 13:15:00,8.18,8.17,8.19,8.17,3608.0
2024-03-01 13:16:00,8.17,8.2,8.2,8.17,2883.0
2024-03-01 13:17:00,8.2,8.18,8.2,8.18,2826.0
2024-03-01 13:18:00,8.19,8.19,8.2,8.18,659.0
2024-03-01 13:19:00,8.2,8.2,8.2,8.19,686.0
2024-03-01 13:20:00,8.19,8.19,8.2,8.19,655.0
2024-03-01 13:21:00,8.19,8.22,8.22,8.19,3384.0
2024-03-01 13:22:00,8.21,8.21,8.22,8.2,1458.0
2024-03-01 13:23:00,8.21,8.21,8.21,8.2,513.0
2024-03-01 13:24:00,8.21,8.21,8.21,8.2,417.0
2024-03-01 13:25:00,8.21,8.21,8.21,8.2,1418.0
2024-03-01 13:26:00,8.21,8.22,8.22,8.2,1199.0
2024-03-01 13:27:00,8.22,8.24,8.24,8.22,2203.0
2024-03-01 13:28:00,8.24,8.24,8.24,8.23,634.0
2024-03-01 13:29:00,8.24,8.22,8.24,8.22,1215.0
2024-03-01 13:30:00,8.22,8.21,8.23,8.21,1223.0
2024-03-01 13:31:00,8.21,8.22,8.23,8.21,3498.0
2024-03-01 13:32:00,8.22,8.23,8.24,8.22,1137.0
2024-03-01 13:33:00,8.23,8.22,8.24,8.22,877.0
2024-03-01 13:34:00,8.23,8.22,8.24,8.22,814.0
2024-03-01 13:35:00,8.22,8.22,8.23,8.22,637.0
2024-03-01 13:36:00,8.23,8.24,8.24,8.22,1950.0
2024-03-01 13:37:00,8.24,8.25,8.25,8.24,1956.0
2024-03-01 13:38:00,8.25,8.24,8.25,8.24,1256.0
2024-03-01 13:39:00,8.25,8.26,8.26,8.24,1884.0
2024-03-01 13:40:00,8.26,8.26,8.27,8.26,2363.0
2024-03-01 13:41:00,8.27,8.28,8.28,8.26,2213.0
2024-03-01 13:42:00,8.28,8.27,8.28,8.27,2181.0
2024-03-01 13:43:00,8.27,8.26,8.27,8.26,1885.0
2024-03-01 13:44:00,8.26,8.25,8.26,8.25,725.0
2024-03-01 13:45:00,8.25,8.24,8.25,8.24,645.0
2024-03-01 13:46:00,8.24,8.25,8.25,8.24,497.0
2024-03-01 13:47:00,8.24,8.25,8.26,8.24,1320.0
2024-03-01 13:48:00,8.26,8.26,8.27,8.25,2627.0
2024-03-01 13:49:00,8.26,8.26,8.27,8.26,1513.0
2024-03-01 13:50:00,8.26,8.26,8.27,8.25,1317.0
2024-03-01 13:51:00,8.26,8.26,8.26,8.25,1242.0
2024-03-01 13:52:00,8.26,8.25,8.26,8.25,448.0
2024-03-01 13:53:00,8.25,8.24,8.26,8.24,1035.0
2024-03-01 13:54:00,8.24,8.24,8.24,8.23,1198.0
2024-03-01 13:55:00,8.24,8.23,8.24,8.23,773.0
2024-03-01 13:56:00,8.23,8.23,8.24,8.23,524.0
2024-03-01 13:57:00,8.23,8.22,8.24,8.22,1656.0
2024-03-01 13:58:00,8.22,8.22,8.23,8.22,766.0
2024-03-01 13:59:00,8.22,8.24,8.24,8.22,1628.0
2024-03-01 14:00:00,8.24,8.23,8.24,8.23,879.0
2024-03-01 14:01:00,8.23,8.25,8.26,8.23,3286.0
2024-03-01 14:02:00,8.26,8.26,8.27,8.26,1229.0
2024-03-01 14:03:00,8.26,8.26,8.27,8.26,1659.0
2024-03-01 14:04:00,8.26,8.26,8.27,8.26,1587.0
2024-03-01 14:05:00,8.27,8.27,8.28,8.26,2307.0
