time,open,close,high,low,volume
2024-03-01 09:30:00,3.01,3.01,3.01,3.01,70.0
2024-03-01 09:31:00,3.01,3.02,3.02,3.0,1936.0
2024-03-01 09:32:00,3.02,3.01,3.02,3.01,335.0
2024-03-01 09:33:00,3.01,3.0,3.01,3.0,2506.0
2024-03-01 09:34:00,3.0,3.03,3.03,3.0,3727.0
2024-03-01 09:35:00,3.03,3.02,3.03,3.02,1480.0
2024-03-01 09:36:00,3.02,3.02,3.03,3.02,560.0
2024-03-01 09:37:00,3.03,3.01,3.03,3.01,219.0
2024-03-01 09:38:00,3.01,3.02,3.02,3.01,313.0
2024-03-01 09:39:00,3.02,3.03,3.03,3.02,196.0
2024-03-01 09:40:00,3.03,3.03,3.03,3.02,103.0
2024-03-01 09:41:00,3.03,3.02,3.03,3.02,230.0
2024-03-01 09:42:00,3.02,3.01,3.03,3.01,1008.0
2024-03-01 09:43:00,3.01,3.0,3.02,3.0,1321.0
2024-03-01 09:44:00,3.0,2.99,3.0,2.99,1348.0
2024-03-01 09:45:00,2.99,3.0,3.0,2.99,111.0
2024-03-01 09:46:00,3.0,3.0,3.0,3.0,174.0
2024-03-01 09:47:00,3.0,3.0,3.0,3.0,2103.0
2024-03-01 09:48:00,3.0,3.01,3.01,2.99,382.0
2024-03-01 09:49:00,3.01,3.01,3.01,3.0,161.0
2024-03-01 09:50:00,3.01,3.01,3.01,3.0,23.0
2024-03-01 09:51:00,3.01,3.0,3.01,3.0,666.0
2024-03-01 09:52:00,3.0,3.0,3.01,2.99,468.0
2024-03-01 09:53:00,3.0,3.0,3.0,2.99,64.0
2024-03-01 09:54:00,2.99,3.0,3.0,2.99,107.0
2024-03-01 09:55:00,3.0,3.01,3.01,3.0,3247.0
2024-03-01 09:56:00,3.01,3.02,3.02,3.01,911.0
2024-03-01 09:57:00,3.02,3.02,3.02,3.02,95.0
2024-03-01 09:58:00,3.01,3.01,3.01,3.0,1112.0
2024-03-01 09:59:00,3.0,3.01,3.01,3.0,93.0
2024-03-01 10:00:00,3.01,3.01,3.01,3.01,193.0
2024-03-01 10:01:00,3.01,3.01,3.01,3.0,1618.0
2024-03-01 10:02:00,3.01,3.0,3.01,3.0,37.0
2024-03-01 10:03:00,3.01,3.01,3.01,3.0,104.0
2024-03-01 10:04:00,3.01,3.01,3.01,3.0,1036.0
2024-03-01 10:05:00,3.01,3.0,3.01,3.0,262.0
2024-03-01 10:06:00,3.0,3.0,3.01,3.0,95.0
2024-03-01 10:07:00,3.0,3.01,3.01,3.0,166.0
2024-03-01 10:08:00,3.01,3.01,3.01,3.0,159.0
2024-03-01 10:09:00,3.01,3.01,3.01,3.0,356.0
2024-03-01 10:10:00,3.01,3.0,3.01,3.0,959.0
2024-03-01 10:11:00,3.0,3.0,3.01,2.99,1868.0
2024-03-01 10:12:00,3.0,2.99,3.0,2.99,16.0
2024-03-01 10:13:00,2.99,2.99,3.0,2.99,637.0
2024-03-01 10:14:00,2.99,2.99,3.0,2.99,454.0
2024-03-01 10:15:00,2.99,2.99,3.0,2.99,91.0
2024-03-01 10:16:00,2.99,2.99,3.0,2.99,26.0
2024-03-01 10:17:00,2.99,3.0,3.0,2.99,11.0
2024-03-01 10:18:00,3.0,2.99,3.0,2.99,539.0
2024-03-01 10:19:00,2.99,2.99,3.0,2.99,29.0
2024-03-01 10:20:00,2.99,3.0,3.0,2.99,146.0
2024-03-01 10:21:00,3.0,3.0,3.0,3.0,10.0
2024-03-01 10:22:00,3.0,2.99,3.0,2.99,255.0
2024-03-01 10:23:00,2.99,3.0,3.0,2.99,1292.0
2024-03-01 10:24:00,3.0,2.99,3.0,2.99,979.0
2024-03-01 10:25:00,2.99,2.99,3.0,2.99,934.0
2024-03-01 10:26:00,2.99,2.98,2.99,2.98,627.0
2024-03-01 10:27:00,2.99,2.99,3.0,2.98,1359.0
2024-03-01 10:28:00,2.99,2.98,2.99,2.98,1614.0
2024-03-01 10:29:00,2.99,2.99,2.99,2.98,3256.0
2024-03-01 10:30:00,2.99,2.99,3.0,2.98,159.0
2024-03-01 10:31:00,2.99,2.99,2.99,2.99,992.0
2024-03-01 10:32:00,3.0,2.99,3.0,2.99,938.0
2024-03-01 10:33:00,2.99,2.99,2.99,2.98,22.0
2024-03-01 10:34:00,2.99,2.98,2.99,2.98,1299.0
2024-03-01 10:35:00,2.98,2.99,2.99,2.98,868.0
2024-03-01 10:36:00,2.99,2.98,2.99,2.98,42.0
2024-03-01 10:37:00,2.98,2.98,2.99,2.98,45.0
2024-03-01 10:38:00,2.98,2.96,2.99,2.96,6439.0
2024-03-01 10:39:00,2.97,2.97,2.97,2.96,6236.0
2024-03-01 10:40:00,2.97,2.97,2.97,2.96,407.0
2024-03-01 10:41:00,2.97,2.98,2.98,2.97,12.0
2024-03-01 10:42:00,2.98,2.98,2.98,2.97,707.0
2024-03-01 10:43:00,2.97,2.97,2.98,2.97,300.0
2024-03-01 10:44:00,2.97,2.98,2.98,2.97,46.0
2024-03-01 10:45:00,2.98,2.98,2.98,2.98,4.0
2024-03-01 10:46:00,2.98,2.97,2.98,2.97,19.0
2024-03-01 10:47:00,2.97,2.98,2.98,2.97,144.0
2024-03-01 10:48:00,2.98,2.97,2.98,2.97,141.0
2024-03-01 10:49:00,2.97,2.98,2.98,2.97,109.0
2024-03-01 10:50:00,2.98,2.97,2.98,2.97,94.0
2024-03-01 10:51:00,2.97,2.98,2.98,2.97,4.0
2024-03-01 10:52:00,2.98,2.97,2.98,2.97,65.0
2024-03-01 10:53:00,2.98,2.98,2.98,2.98,10.0
2024-03-01 10:54:00,2.98,2.97,2.98,2.97,1005.0
2024-03-01 10:55:00,2.97,2.97,2.98,2.97,202.0
2024-03-01 10:56:00,2.97,2.98,2.98,2.97,4971.0
2024-03-01 10:57:00,2.99,2.99,2.99,2.98,21.0
2024-03-01 10:58:00,2.98,2.99,2.99,2.98,172.0
2024-03-01 10:59:00,2.99,2.99,2.99,2.99,194.0
2024-03-01 11:00:00,2.99,2.98,2.99,2.98,54.0
2024-03-01 11:01:00,2.98,2.99,2.99,2.98,12.0
2024-03-01 11:02:00,2.99,2.99,2.99,2.99,3.0
2024-03-01 11:03:00,2.99,2.98,2.99,2.98,68.0
2024-03-01 11:04:00,2.98,2.98,2.99,2.98,1271.0
2024-03-01 11:05:00,2.98,2.98,2.98,2.98,518.0
2024-03-01 11:06:00,2.98,2.98,2.98,2.98,75.0
2024-03-01 11:07:00,2.97,2.98,2.99,2.97,1267.0
2024-03-01 11:08:00,2.98,2.99,2.99,2.98,1165.0
2024-03-01 11:09:00,2.99,2.99,2.99,2.98,102.0
2024-03-01 11:10:00,2.98,2.98,2.99,2.98,57.0
2024-03-01 11:11:00,2.99,2.98,2.99,2.98,45.0
2024-03-01 11:12:00,2.98,2.97,2.98,2.97,11601.0
2024-03-01 11:13:00,2.97,2.98,2.98,2.97,452.0
2024-03-01 11:14:00,2.98,2.97,2.98,2.97,107.0
2024-03-01 11:15:00,2.97,2.98,2.98,2.97,92.0
2024-03-01 11:16:00,2.98,2.98,2.98,2.97,12.0
2024-03-01 11:17:00,2.98,2.97,2.98,2.97,74.0
2024-03-01 11:18:00,2.98,2.98,2.98,2.97,4.0
2024-03-01 11:19:00,2.98,2.98,2.98,2.98,19.0
2024-03-01 11:20:00,2.98,2.98,2.98,2.97,56.0
2024-03-01 11:21:00,2.97,2.97,2.97,2.96,1598.0
2024-03-01 11:22:00,2.97,2.97,2.97,2.96,503.0
2024-03-01 11:23:00,2.97,2.96,2.97,2.95,4903.0
2024-03-01 11:24:00,2.96,2.96,2.97,2.96,13.0
2024-03-01 11:25:00,2.97,2.97,2.97,2.97,42.0
2024-03-01 11:26:00,2.97,2.97,2.97,2.96,19.0
2024-03-01 11:27:00,2.97,2.96,2.97,2.96,4.0
2024-03-01 11:28:00,2.96,2.97,2.97,2.96,14.0
2024-03-01 11:29:00,2.97,2.97,2.97,2.97,15.0
2024-03-01 11:30:00,2.97,2.96,2.97,2.95,2612.0
2024-03-01 13:01:00,2.96,2.96,2.96,2.95,260.0
2024-03-01 13:02:00,2.96,2.96,2.96,2.95,33.0
2024-03-01 13:03:00,2.96,2.96,2.96,2.95,3492.0
2024-03-01 13:04:00,2.96,2.96,2.96,2.96,679.0
2024-03-01 13:05:00,2.96,2.96,2.96,2.95,714.0
2024-03-01 13:06:00,2.96,2.95,2.96,2.95,31.0
2024-03-01 13:07:00,2.95,2.96,2.96,2.95,31.0
2024-03-01 13:08:00,2.96,2.96,2.96,2.95,1659.0
2024-03-01 13:09:00,2.96,2.94,2.96,2.94,1444.0
2024-03-01 13:10:00,2.94,2.94,2.95,2.94,19.0
2024-03-01 13:11:00,2.94,2.94,2.95,2.94,20.0
2024-03-01 13:12:00,2.94,2.94,2.95,2.94,969.0
2024-03-01 13:13:00,2.94,2.94,2.94,2.94,26.0
2024-03-01 13:14:00,2.94,2.94,2.94,2.94,193.0
2024-03-01 13:15:00,2.94,2.93,2.94,2.93,3485.0
2024-03-01 13:16:00,2.93,2.93,2.94,2.93,1065.0
2024-03-01 13:17:00,2.93,2.93,2.94,2.93,248.0
2024-03-01 13:18:00,2.93,2.93,2.94,2.93,2186.0
2024-03-01 13:19:00,2.93,2.93,2.93,2.93,738.0
2024-03-01 13:20:00,2.93,2.93,2.93,2.92,1106.0
2024-03-01 13:21:00,2.94,2.94,2.94,2.93,197.0
2024-03-01 13:22:00,2.94,2.94,2.94,2.94,2.0
2024-03-01 13:23:00,2.94,2.93,2.94,2.93,3.0
2024-03-01 13:24:00,2.93,2.93,2.94,2.93,304.0
2024-03-01 13:25:00,2.94,2.93,2.94,2.93,1183.0
2024-03-01 13:26:00,2.93,2.94,2.94,2.93,85.0
2024-03-01 13:27:00,2.94,2.93,2.94,2.93,15.0
2024-03-01 13:28:00,2.93,2.93,2.94,2.93,1048.0
2024-03-01 13:29:00,2.93,2.94,2.94,2.93,164.0
2024-03-01 13:30:00,2.93,2.94,2.94,2.93,4.0
2024-03-01 13:31:00,2.94,2.93,2.94,2.93,28.0
2024-03-01 13:32:00,2.93,2.93,2.93,2.93,0.0
2024-03-01 13:33:00,2.94,2.93,2.94,2.93,202.0
2024-03-01 13:34:00,2.93,2.93,2.94,2.93,246.0
2024-03-01 13:35:00,2.93,2.93,2.94,2.93,135.0
2024-03-01 13:36:00,2.93,2.93,2.94,2.93,94.0
2024-03-01 13:37:00,2.94,2.94,2.94,2.94,18.0
2024-03-01 13:38:00,2.94,2.93,2.94,2.93,32.0
2024-03-01 13:39:00,2.93,2.93,2.94,2.93,42.0
2024-03-01 13:40:00,2.93,2.93,2.94,2.93,62.0
2024-03-01 13:41:00,2.94,2.94,2.94,2.93,24.0
2024-03-01 13:42:00,2.93,2.95,2.95,2.93,10692.0
2024-03-01 13:43:00,2.95,2.95,2.95,2.94,2628.0
2024-03-01 13:44:00,2.95,2.94,2.95,2.94,279.0
2024-03-01 13:45:00,2.94,2.94,2.95,2.94,219.0
2024-03-01 13:46:00,2.95,2.95,2.95,2.94,144.0
2024-03-01 13:47:00,2.95,2.95,2.95,2.94,221.0
2024-03-01 13:48:00,2.96,2.95,2.96,2.95,1199.0
2024-03-01 13:49:00,2.95,2.95,2.96,2.95,99.0
2024-03-01 13:50:00,2.96,2.95,2.96,2.94,4.0
2024-03-01 13:51:00,2.95,2.95,2.95,2.94,20.0
2024-03-01 13:52:00,2.95,2.95,2.95,2.95,103.0
2024-03-01 13:53:00,2.95,2.95,2.95,2.95,3.0
2024-03-01 13:54:00,2.95,2.95,2.95,2.95,5.0
2024-03-01 13:55:00,2.95,2.95,2.95,2.95,8.0
2024-03-01 13:56:00,2.95,2.95,2.95,2.94,10.0
2024-03-01 13:57:00,2.95,2.95,2.95,2.95,4.0
2024-03-01 13:58:00,2.95,2.95,2.95,2.95,64.0
2024-03-01 13:59:00,2.95,2.95,2.95,2.94,11.0
2024-03-01 14:00:00,2.95,2.95,2.95,2.94,51.0
2024-03-01 14:01:00,2.95,2.95,2.95,2.94,66.0
2024-03-01 14:02:00,2.95,2.95,2.95,2.94,845.0
2024-03-01 14:03:00,2.95,2.95,2.96,2.95,324.0
2024-03-01 14:04:00,2.95,2.95,2.95,2.95,79.0
2024-03-01 14:05:00,2.95,2.95,2.96,2.95,31.0
2024-03-01 14:06:00,2.95,2.96,2.96,2.95,48.0
2024-03-01 14:07:00,2.95,2.96,2.96,2.95,285.0
2024-03-01 14:08:00,2.96,2.96,2.96,2.95,423.0
2024-03-01 14:09:00,2.96,2.95,2.96,2.95,451.0
2024-03-01 14:10:00,2.96,2.95,2.96,2.95,42.0
2024-03-01 14:11:00,2.95,2.96,2.96,2.95,500.0
2024-03-01 14:12:00,2.96,2.96,2.96,2.95,725.0
2024-03-01 14:13:00,2.96,2.96,2.96,2.95,192.0
2024-03-01 14:14:00,2.96,2.97,2.97,2.95,969.0
2024-03-01 14:15:00,2.97,2.96,2.97,2.96,318.0
2024-03-01 14:16:00,2.96,2.97,2.97,2.96,6950.0
2024-03-01 14:17:00,2.97,2.97,2.97,2.97,4.0
2024-03-01 14:18:00,2.97,2.97,2.97,2.96,15.0
2024-03-01 14:19:00,2.97,2.97,2.97,2.96,71.0
2024-03-01 14:20:00,2.97,2.96,2.97,2.96,7.0
2024-03-01 14:21:00,2.96,2.97,2.97,2.96,66.0
2024-03-01 14:22:00,2.97,2.97,2.97,2.96,107.0
2024-03-01 14:23:00,2.97,2.97,2.97,2.96,105.0
2024-03-01 14:24:00,2.97,2.97,2.97,2.96,411.0
2024-03-01 14:25:00,2.97,2.97,2.97,2.97,341.0
2024-03-01 14:26:00,2.97,2.97,2.97,2.96,174.0
2024-03-01 14:27:00,2.97,2.97,2.97,2.96,16.0
2024-03-01 14:28:00,2.97,2.97,2.97,2.97,182.0
2024-03-01 14:29:00,2.97,2.97,2.97,2.97,8.0
2024-03-01 14:30:00,2.97,2.97,2.97,2.97,23.0
2024-03-01 14:31:00,2.97,2.96,2.97,2.96,65.0
2024-03-01 14:32:00,2.96,2.96,2.97,2.96,173.0
2024-03-01 14:33:00,2.96,2.97,2.97,2.96,52.0
2024-03-01 14:34:00,2.96,2.97,2.97,2.96,6.0
2024-03-01 14:35:00,2.96,2.97,2.97,2.96,21.0
2024-03-01 14:36:00,2.96,2.96,2.97,2.96,746.0
2024-03-01 14:37:00,2.96,2.95,2.97,2.95,1783.0
2024-03-01 14:38:00,2.95,2.96,2.96,2.95,511.0
2024-03-01 14:39:00,2.96,2.96,2.96,2.96,4.0
2024-03-01 14:40:00,2.97,2.97,2.97,2.95,38.0
2024-03-01 14:41:00,2.96,2.96,2.96,2.95,90.0
2024-03-01 14:42:00,2.96,2.95,2.96,2.95,154.0
2024-03-01 14:43:00,2.95,2.96,2.96,2.95,99.0
2024-03-01 14:44:00,2.95,2.95,2.96,2.94,3376.0
2024-03-01 14:45:00,2.95,2.95,2.96,2.95,115.0
2024-03-01 14:46:00,2.95,2.96,2.96,2.95,174.0
2024-03-01 14:47:00,2.96,2.95,2.96,2.95,57.0
2024-03-01 14:48:00,2.95,2.95,2.96,2.95,183.0
2024-03-01 14:49:00,2.95,2.96,2.96,2.95,107.0
2024-03-01 14:50:00,2.95,2.96,2.96,2.95,176.0
2024-03-01 14:51:00,2.95,2.96,2.96,2.95,174.0
2024-03-01 14:52:00,2.96,2.95,2.96,2.95,1332.0
2024-03-01 14:53:00,2.95,2.95,2.96,2.95,152.0
2024-03-01 14:54:00,2.96,2.96,2.96,2.95,872.0
2024-03-01 14:55:00,2.96,2.97,2.97,2.96,173.0
2024-03-01 14:56:00,2.97,2.97,2.97,2.96,211.0
2024-03-01 14:57:00,2.97,2.96,2.97,2.96,318.0
2024-03-01 14:58:00,2.96,2.96,2.96,2.96,0.0
2024-03-01 14:59:00,2.96,2.96,2.96,2.96,0.0
2024-03-01 15:00:00,2.96,2.97,2.97,2.96,4619.0
