time,open,close,high,low,volume
2024-03-01 09:30:00,8.9,8.9,8.9,8.9,2451.0
2024-03-01 09:31:00,8.91,8.96,8.96,8.9,8711.0
2024-03-01 09:32:00,8.95,9.01,9.07,8.95,4635.0
2024-03-01 09:33:00,9.01,8.94,9.02,8.94,3417.0
2024-03-01 09:34:00,8.92,9.0,9.0,8.91,2124.0
2024-03-01 09:35:00,9.01,9.04,9.04,9.01,3122.0
2024-03-01 09:36:00,9.04,9.0,9.04,8.98,1635.0
2024-03-01 09:37:00,9.0,8.94,9.0,8.93,2310.0
2024-03-01 09:38:00,8.93,8.97,8.97,8.93,2193.0
2024-03-01 09:39:00,8.97,8.95,8.98,8.95,1122.0
2024-03-01 09:40:00,8.95,8.96,8.97,8.95,888.0
2024-03-01 09:41:00,8.96,8.98,8.99,8.96,2015.0
2024-03-01 09:42:00,8.99,8.93,8.99,8.93,3649.0
2024-03-01 09:43:00,8.93,8.9,8.93,8.88,3264.0
2024-03-01 09:44:00,8.89,8.86,8.89,8.85,2524.0
2024-03-01 09:45:00,8.86,8.87,8.87,8.84,2245.0
2024-03-01 09:46:00,8.86,8.84,8.86,8.84,2132.0
2024-03-01 09:47:00,8.85,8.91,8.91,8.84,3382.0
2024-03-01 09:48:00,8.9,8.93,8.93,8.9,997.0
2024-03-01 09:49:00,8.95,8.94,8.96,8.93,1490.0
2024-03-01 09:50:00,8.95,8.9,8.95,8.9,1527.0
2024-03-01 09:51:00,8.91,8.93,8.93,8.89,894.0
2024-03-01 09:52:00,8.93,8.91,8.93,8.91,578.0
2024-03-01 09:53:00,8.92,8.9,8.92,8.89,1188.0
2024-03-01 09:54:00,8.89,8.92,8.92,8.89,2594.0
2024-03-01 09:55:00,8.93,8.93,8.93,8.92,1006.0
2024-03-01 09:56:00,8.93,8.95,8.95,8.93,832.0
2024-03-01 09:57:00,8.94,8.94,8.94,8.93,1077.0
2024-03-01 09:58:00,8.93,8.94,8.94,8.93,754.0
2024-03-01 09:59:00,8.93,8.93,8.94,8.93,309.0
2024-03-01 10:00:00,8.94,8.92,8.94,8.9,1719.0
2024-03-01 10:01:00,8.92,8.94,8.94,8.92,295.0
2024-03-01 10:02:00,8.94,8.95,8.95,8.94,734.0
2024-03-01 10:03:00,8.94,8.95,8.96,8.93,1123.0
2024-03-01 10:04:00,8.95,8.96,8.96,8.95,528.0
2024-03-01 10:05:00,8.96,8.97,8.98,8.96,1140.0
2024-03-01 10:06:00,8.98,8.93,8.98,8.93,2673.0
2024-03-01 10:07:00,8.93,8.93,8.94,8.92,366.0
2024-03-01 10:08:00,8.93,8.97,8.98,8.93,1303.0
2024-03-01 10:09:00,8.97,8.98,8.98,8.96,407.0
2024-03-01 10:10:00,8.98,8.95,8.98,8.95,392.0
2024-03-01 10:11:00,8.95,8.99,9.0,8.95,3224.0
2024-03-01 10:12:00,8.99,8.97,8.99,8.96,624.0
2024-03-01 10:13:00,8.97,8.93,8.97,8.91,1959.0
2024-03-01 10:14:00,8.93,8.93,8.93,8.92,706.0
2024-03-01 10:15:00,8.93,8.93,8.95,8.93,497.0
2024-03-01 10:16:00,8.93,8.93,8.94,8.92,703.0
2024-03-01 10:17:00,8.93,8.93,8.94,8.93,442.0
2024-03-01 10:18:00,8.93,8.93,8.94,8.92,283.0
2024-03-01 10:19:00,8.92,8.93,8.93,8.92,145.0
2024-03-01 10:20:00,8.92,8.93,8.93,8.92,524.0
2024-03-01 10:21:00,8.93,8.93,8.93,8.92,553.0
2024-03-01 10:22:00,8.92,8.93,8.94,8.92,919.0
2024-03-01 10:23:00,8.93,8.94,8.94,8.93,326.0
2024-03-01 10:24:00,8.94,8.94,8.94,8.93,380.0
2024-03-01 10:25:00,8.94,8.93,8.94,8.93,349.0
2024-03-01 10:26:00,8.93,8.93,8.93,8.92,548.0
2024-03-01 10:27:00,8.93,8.91,8.93,8.91,523.0
2024-03-01 10:28:00,8.91,8.91,8.93,8.91,326.0
2024-03-01 10:29:00,8.91,8.92,8.93,8.91,416.0
2024-03-01 10:30:00,8.92,8.93,8.93,8.92,388.0
2024-03-01 10:31:00,8.92,8.92,8.92,8.92,183.0
2024-03-01 10:32:00,8.93,8.89,8.93,8.89,3248.0
2024-03-01 10:33:00,8.89,8.87,8.89,8.87,2066.0
2024-03-01 10:34:00,8.87,8.88,8.88,8.85,1409.0
2024-03-01 10:35:00,8.88,8.88,8.88,8.87,895.0
2024-03-01 10:36:00,8.88,8.89,8.89,8.88,448.0
2024-03-01 10:37:00,8.89,8.86,8.9,8.85,2390.0
2024-03-01 10:38:00,8.85,8.86,8.86,8.85,897.0
2024-03-01 10:39:00,8.86,8.84,8.86,8.84,845.0
2024-03-01 10:40:00,8.84,8.85,8.85,8.84,1082.0
2024-03-01 10:41:00,8.85,8.85,8.86,8.84,883.0
2024-03-01 10:42:00,8.85,8.87,8.87,8.85,425.0
2024-03-01 10:43:00,8.87,8.86,8.87,8.86,405.0
2024-03-01 10:44:00,8.86,8.86,8.86,8.85,380.0
2024-03-01 10:45:00,8.86,8.86,8.87,8.86,726.0
2024-03-01 10:46:00,8.86,8.86,8.87,8.86,927.0
2024-03-01 10:47:00,8.87,8.86,8.87,8.86,631.0
2024-03-01 10:48:00,8.86,8.86,8.87,8.85,190.0
2024-03-01 10:49:00,8.86,8.87,8.87,8.86,446.0
2024-03-01 10:50:00,8.87,8.88,8.88,8.86,691.0
2024-03-01 10:51:00,8.88,8.87,8.88,8.87,586.0
2024-03-01 10:52:00,8.86,8.86,8.87,8.86,446.0
2024-03-01 10:53:00,8.88,8.91,8.91,8.87,1929.0
2024-03-01 10:54:00,8.91,8.93,8.93,8.9,403.0
2024-03-01 10:55:00,8.93,8.94,8.94,8.93,537.0
2024-03-01 10:56:00,8.94,8.94,8.94,8.93,264.0
2024-03-01 10:57:00,8.94,8.94,8.94,8.93,106.0
2024-03-01 10:58:00,8.94,8.94,8.95,8.94,1066.0
2024-03-01 10:59:00,8.94,8.93,8.94,8.93,238.0
2024-03-01 11:00:00,8.93,8.94,8.94,8.93,331.0
2024-03-01 11:01:00,8.94,8.95,8.95,8.93,696.0
2024-03-01 11:02:00,8.95,8.94,8.95,8.94,542.0
2024-03-01 11:03:00,8.94,8.93,8.94,8.93,505.0
2024-03-01 11:04:00,8.93,8.95,8.95,8.92,3657.0
2024-03-01 11:05:00,8.95,8.94,8.95,8.93,286.0
2024-03-01 11:06:00,8.94,8.96,8.96,8.94,694.0
2024-03-01 11:07:00,8.96,8.96,8.97,8.96,954.0
2024-03-01 11:08:00,8.96,8.95,8.96,8.95,554.0
2024-03-01 11:09:00,8.95,8.95,8.96,8.95,236.0
2024-03-01 11:10:00,8.95,8.96,8.96,8.94,403.0
2024-03-01 11:11:00,8.96,8.95,8.96,8.93,919.0
2024-03-01 11:12:00,8.95,8.95,8.96,8.95,324.0
2024-03-01 11:13:00,8.95,8.96,8.96,8.95,137.0
2024-03-01 11:14:00,8.95,8.96,8.96,8.95,397.0
2024-03-01 11:15:00,8.96,8.96,8.96,8.95,224.0
2024-03-01 11:16:00,8.96,8.94,8.97,8.94,666.0
2024-03-01 11:17:00,8.94,8.94,8.95,8.94,165.0
2024-03-01 11:18:00,8.94,8.94,8.94,8.94,327.0
2024-03-01 11:19:00,8.93,8.92,8.94,8.89,833.0
2024-03-01 11:20:00,8.92,8.91,8.93,8.89,809.0
2024-03-01 11:21:00,8.91,8.9,8.91,8.89,468.0
2024-03-01 11:22:00,8.9,8.88,8.91,8.88,1177.0
2024-03-01 11:23:00,8.88,8.9,8.9,8.88,147.0
2024-03-01 11:24:00,8.9,8.93,8.93,8.9,737.0
2024-03-01 11:25:00,8.93,8.91,8.93,8.91,196.0
2024-03-01 11:26:00,8.91,8.92,8.92,8.91,257.0
2024-03-01 11:27:00,8.92,8.9,8.92,8.9,58.0
2024-03-01 11:28:00,8.9,8.9,8.9,8.9,236.0
2024-03-01 11:29:00,8.9,8.9,8.91,8.9,387.0
2024-03-01 11:30:00,8.91,8.92,8.92,8.91,261.0
2024-03-01 13:01:00,8.92,8.91,8.93,8.91,1592.0
2024-03-01 13:02:00,8.91,8.92,8.92,8.91,151.0
2024-03-01 13:03:00,8.93,8.95,8.95,8.93,384.0
2024-03-01 13:04:00,8.95,8.94,8.96,8.94,159.0
2024-03-01 13:05:00,8.94,8.94,8.94,8.94,218.0
2024-03-01 13:06:00,8.94,8.94,8.95,8.94,473.0
2024-03-01 13:07:00,8.94,8.92,8.94,8.92,1238.0
2024-03-01 13:08:00,8.92,8.93,8.93,8.92,255.0
2024-03-01 13:09:00,8.92,8.91,8.93,8.91,442.0
2024-03-01 13:10:00,8.9,8.91,8.92,8.9,455.0
2024-03-01 13:11:00,8.91,8.91,8.91,8.91,225.0
2024-03-01 13:12:00,8.91,8.91,8.91,8.9,731.0
2024-03-01 13:13:00,8.91,8.9,8.91,8.9,74.0
2024-03-01 13:14:00,8.9,8.89,8.91,8.89,380.0
2024-03-01 13:15:00,8.89,8.89,8.9,8.89,408.0
