time,open,close,high,low,volume
2024-03-01 09:30:00,7.98,7.98,7.98,7.98,1179.0
2024-03-01 09:31:00,7.98,7.97,7.99,7.91,5708.0
2024-03-01 09:32:00,7.97,7.93,8.0,7.93,2973.0
2024-03-01 09:33:00,7.92,7.92,7.94,7.92,3298.0
2024-03-01 09:34:00,7.92,8.0,8.0,7.92,1938.0
2024-03-01 09:35:00,8.0,8.03,8.03,8.0,1548.0
2024-03-01 09:36:00,8.02,7.98,8.02,7.98,2819.0
2024-03-01 09:37:00,7.98,7.95,7.98,7.95,2343.0
2024-03-01 09:38:00,7.97,7.99,8.0,7.97,2232.0
2024-03-01 09:39:00,8.0,7.98,8.0,7.97,2413.0
2024-03-01 09:40:00,7.98,8.03,8.03,7.98,1990.0
2024-03-01 09:41:00,8.01,7.98,8.02,7.97,2702.0
2024-03-01 09:42:00,7.98,7.95,7.99,7.95,2093.0
2024-03-01 09:43:00,7.95,7.92,7.95,7.91,2912.0
2024-03-01 09:44:00,7.91,7.89,7.91,7.86,4979.0
2024-03-01 09:45:00,7.88,7.91,7.91,7.87,2456.0
2024-03-01 09:46:00,7.91,7.88,7.91,7.88,2178.0
2024-03-01 09:47:00,7.88,7.89,7.91,7.88,1298.0
2024-03-01 09:48:00,7.89,7.93,7.93,7.89,681.0
2024-03-01 09:49:00,7.93,7.91,7.94,7.91,1589.0
2024-03-01 09:50:00,7.91,7.91,7.92,7.9,486.0
2024-03-01 09:51:00,7.9,7.93,7.93,7.9,1007.0
2024-03-01 09:52:00,7.93,7.89,7.93,7.89,823.0
2024-03-01 09:53:00,7.89,7.88,7.89,7.88,1776.0
2024-03-01 09:54:00,7.88,7.89,7.89,7.87,1516.0
2024-03-01 09:55:00,7.89,7.91,7.91,7.89,1166.0
2024-03-01 09:56:00,7.91,7.91,7.91,7.9,450.0
2024-03-01 09:57:00,7.92,7.93,7.93,7.92,474.0
2024-03-01 09:58:00,7.93,7.91,7.93,7.91,976.0
2024-03-01 09:59:00,7.91,7.93,7.93,7.91,698.0
2024-03-01 10:00:00,7.93,7.94,7.94,7.93,867.0
2024-03-01 10:01:00,7.93,7.94,7.95,7.93,685.0
2024-03-01 10:02:00,7.95,7.93,7.95,7.93,1663.0
2024-03-01 10:03:00,7.93,7.95,7.95,7.92,683.0
2024-03-01 10:04:00,7.94,7.97,7.97,7.94,796.0
2024-03-01 10:05:00,7.97,7.96,7.97,7.96,423.0
2024-03-01 10:06:00,7.96,7.93,7.96,7.93,851.0
2024-03-01 10:07:00,7.94,7.95,7.96,7.93,539.0
2024-03-01 10:08:00,7.96,7.96,7.97,7.96,1272.0
2024-03-01 10:09:00,7.96,7.98,7.99,7.96,3541.0
2024-03-01 10:10:00,7.98,7.97,7.99,7.97,1647.0
2024-03-01 10:11:00,7.97,7.98,7.98,7.97,911.0
2024-03-01 10:12:00,7.98,7.96,7.98,7.96,978.0
2024-03-01 10:13:00,7.96,7.92,7.96,7.92,1779.0
2024-03-01 10:14:00,7.92,7.94,7.95,7.92,1815.0
2024-03-01 10:15:00,7.93,7.95,7.96,7.93,1293.0
2024-03-01 10:16:00,7.97,7.99,7.99,7.96,1309.0
2024-03-01 10:17:00,7.98,8.0,8.0,7.98,3169.0
2024-03-01 10:18:00,8.0,7.99,8.01,7.99,1112.0
2024-03-01 10:19:00,7.99,8.0,8.02,7.99,1919.0
2024-03-01 10:20:00,8.0,8.0,8.01,8.0,2913.0
2024-03-01 10:21:00,7.99,7.97,7.99,7.97,3116.0
2024-03-01 10:22:00,7.98,8.0,8.0,7.98,819.0
2024-03-01 10:23:00,7.99,8.01,8.01,7.99,1084.0
2024-03-01 10:24:00,8.01,8.02,8.04,8.0,2653.0
2024-03-01 10:25:00,8.01,8.03,8.03,8.01,947.0
2024-03-01 10:26:00,8.03,8.02,8.03,8.02,769.0
2024-03-01 10:27:00,8.02,7.98,8.03,7.98,1852.0
2024-03-01 10:28:00,7.99,8.0,8.0,7.99,814.0
2024-03-01 10:29:00,7.99,8.0,8.01,7.99,994.0
2024-03-01 10:30:00,8.0,7.99,8.0,7.99,867.0
2024-03-01 10:31:00,7.99,7.98,7.99,7.98,866.0
2024-03-01 10:32:00,7.99,7.96,7.99,7.95,1998.0
2024-03-01 10:33:00,7.96,7.95,7.96,7.94,545.0
2024-03-01 10:34:00,7.95,7.94,7.95,7.94,703.0
2024-03-01 10:35:00,7.95,7.95,7.96,7.95,289.0
2024-03-01 10:36:00,7.96,7.94,7.96,7.94,729.0
2024-03-01 10:37:00,7.93,7.94,7.94,7.93,380.0
2024-03-01 10:38:00,7.93,7.94,7.94,7.93,351.0
2024-03-01 10:39:00,7.94,7.93,7.94,7.93,391.0
2024-03-01 10:40:00,7.93,7.94,7.94,7.93,644.0
2024-03-01 10:41:00,7.94,7.94,7.95,7.93,1004.0
2024-03-01 10:42:00,7.94,7.96,7.96,7.94,474.0
2024-03-01 10:43:00,7.95,7.96,7.96,7.95,337.0
2024-03-01 10:44:00,7.95,7.97,7.97,7.95,833.0
2024-03-01 10:45:00,7.97,7.97,7.97,7.96,723.0
2024-03-01 10:46:00,7.97,7.97,7.98,7.96,673.0
2024-03-01 10:47:00,7.97,7.98,7.98,7.97,207.0
2024-03-01 10:48:00,7.98,7.98,7.99,7.98,1295.0
2024-03-01 10:49:00,7.98,8.01,8.01,7.98,2227.0
2024-03-01 10:50:00,8.01,8.01,8.01,8.0,575.0
2024-03-01 10:51:00,8.0,8.0,8.01,7.99,1745.0
2024-03-01 10:52:00,7.99,8.02,8.02,7.99,1669.0
2024-03-01 10:53:00,8.02,8.02,8.03,8.02,1079.0
2024-03-01 10:54:00,8.02,8.04,8.04,8.02,782.0
2024-03-01 10:55:00,8.04,8.04,8.05,8.03,1280.0
2024-03-01 10:56:00,8.04,8.04,8.04,8.03,944.0
2024-03-01 10:57:00,8.04,8.03,8.05,8.03,824.0
2024-03-01 10:58:00,8.03,8.02,8.03,8.02,1059.0
2024-03-01 10:59:00,8.02,8.02,8.03,8.01,661.0
2024-03-01 11:00:00,8.02,8.03,8.03,8.02,603.0
2024-03-01 11:01:00,8.03,8.02,8.03,8.02,479.0
2024-03-01 11:02:00,8.03,8.02,8.03,8.02,488.0
2024-03-01 11:03:00,8.03,8.01,8.03,8.01,795.0
2024-03-01 11:04:00,8.01,8.01,8.01,8.0,440.0
2024-03-01 11:05:00,8.01,8.01,8.02,8.0,296.0
2024-03-01 11:06:00,8.01,8.02,8.02,8.01,1056.0
2024-03-01 11:07:00,8.02,8.02,8.03,8.01,334.0
2024-03-01 11:08:00,8.02,8.02,8.03,8.01,371.0
2024-03-01 11:09:00,8.01,8.02,8.02,8.01,705.0
2024-03-01 11:10:00,8.03,8.03,8.04,8.03,518.0
2024-03-01 11:11:00,8.04,8.02,8.05,8.02,1418.0
2024-03-01 11:12:00,8.02,8.05,8.05,8.02,1695.0
2024-03-01 11:13:00,8.05,8.06,8.06,8.04,1967.0
2024-03-01 11:14:00,8.06,8.12,8.12,8.06,5836.0
2024-03-01 11:15:00,8.12,8.08,8.12,8.08,6071.0
2024-03-01 11:16:00,8.09,8.08,8.09,8.06,1709.0
2024-03-01 11:17:00,8.08,8.07,8.08,8.07,716.0
2024-03-01 11:18:00,8.07,8.06,8.07,8.05,2922.0
2024-03-01 11:19:00,8.04,8.04,8.05,8.04,449.0
2024-03-01 11:20:00,8.04,8.03,8.04,8.02,987.0
2024-03-01 11:21:00,8.04,8.01,8.04,8.01,899.0
2024-03-01 11:22:00,8.01,8.01,8.02,8.0,1020.0
2024-03-01 11:23:00,8.01,8.0,8.01,8.0,293.0
2024-03-01 11:24:00,8.01,8.02,8.02,8.0,894.0
2024-03-01 11:25:00,8.02,8.02,8.02,8.02,406.0
2024-03-01 11:26:00,8.03,8.01,8.03,8.01,694.0
2024-03-01 11:27:00,8.0,8.0,8.01,8.0,330.0
2024-03-01 11:28:00,8.0,8.01,8.01,8.0,544.0
2024-03-01 11:29:00,8.01,8.0,8.01,8.0,82.0
2024-03-01 11:30:00,8.0,8.0,8.01,8.0,855.0
2024-03-01 13:01:00,8.0,8.01,8.01,7.99,910.0
2024-03-01 13:02:00,8.01,8.01,8.01,8.0,193.0
2024-03-01 13:03:00,8.0,8.0,8.01,8.0,545.0
2024-03-01 13:04:00,8.01,8.01,8.01,8.0,258.0
2024-03-01 13:05:00,8.0,8.0,8.0,7.99,934.0
2024-03-01 13:06:00,8.01,8.0,8.01,8.0,402.0
2024-03-01 13:07:00,8.0,7.99,8.01,7.99,822.0
2024-03-01 13:08:00,8.0,7.98,8.0,7.98,1408.0
2024-03-01 13:09:00,7.98,7.97,7.98,7.97,1685.0
2024-03-01 13:10:00,7.97,7.96,7.97,7.96,2087.0
2024-03-01 13:11:00,7.96,7.96,7.96,7.96,734.0
2024-03-01 13:12:00,7.96,7.95,7.96,7.95,224.0
2024-03-01 13:13:00,7.95,7.95,7.96,7.95,1167.0
2024-03-01 13:14:00,7.95,7.95,7.96,7.94,601.0
2024-03-01 13:15:00,7.95,7.93,7.95,7.93,838.0
2024-03-01 13:16:00,7.93,7.95,7.95,7.93,897.0
2024-03-01 13:17:00,7.94,7.96,7.96,7.94,1385.0
2024-03-01 13:18:00,7.95,7.96,7.96,7.95,1095.0
2024-03-01 13:19:00,7.96,7.96,7.96,7.95,242.0
