time,open,close,high,low,volume
2024-03-01 09:30:00,8.36,8.36,8.36,8.36,85542.0
2024-03-01 09:31:00,8.37,8.45,8.45,8.37,292121.0
2024-03-01 09:32:00,8.46,8.41,8.47,8.4,169061.0
2024-03-01 09:33:00,8.42,8.54,8.55,8.41,149896.0
2024-03-01 09:34:00,8.53,8.53,8.53,8.45,172252.0
2024-03-01 09:35:00,8.53,8.51,8.54,8.51,102042.0
2024-03-01 09:36:00,8.51,8.49,8.52,8.49,66254.0
2024-03-01 09:37:00,8.49,8.42,8.49,8.42,76735.0
2024-03-01 09:38:00,8.42,8.49,8.49,8.42,57968.0
2024-03-01 09:39:00,8.49,8.45,8.49,8.44,49024.0
2024-03-01 09:40:00,8.45,8.49,8.49,8.45,31193.0
2024-03-01 09:41:00,8.49,8.44,8.49,8.44,50217.0
2024-03-01 09:42:00,8.44,8.33,8.44,8.33,69926.0
2024-03-01 09:43:00,8.35,8.34,8.39,8.34,73898.0
2024-03-01 09:44:00,8.34,8.32,8.34,8.29,88224.0
2024-03-01 09:45:00,8.3,8.43,8.44,8.3,46453.0
2024-03-01 09:46:00,8.44,8.36,8.44,8.35,30574.0
2024-03-01 09:47:00,8.37,8.45,8.45,8.37,35592.0
2024-03-01 09:48:00,8.45,8.53,8.53,8.45,52510.0
2024-03-01 09:49:00,8.53,8.59,8.6,8.53,104076.0
2024-03-01 09:50:00,8.6,8.52,8.6,8.52,74933.0
2024-03-01 09:51:00,8.49,8.47,8.51,8.46,44124.0
2024-03-01 09:52:00,8.48,8.49,8.51,8.45,43523.0
2024-03-01 09:53:00,8.49,8.46,8.49,8.46,39453.0
2024-03-01 09:54:00,8.46,8.45,8.46,8.43,33292.0
2024-03-01 09:55:00,8.47,8.5,8.54,8.47,59327.0
2024-03-01 09:56:00,8.51,8.58,8.58,8.51,43992.0
2024-03-01 09:57:00,8.59,8.69,8.69,8.59,95026.0
2024-03-01 09:58:00,8.69,8.62,8.69,8.61,60922.0
2024-03-01 09:59:00,8.63,8.71,8.71,8.63,44598.0
2024-03-01 10:00:00,8.72,8.64,8.72,8.64,63456.0
2024-03-01 10:01:00,8.65,8.61,8.65,8.6,31688.0
2024-03-01 10:02:00,8.61,8.55,8.61,8.55,33792.0
2024-03-01 10:03:00,8.57,8.67,8.67,8.57,35767.0
2024-03-01 10:04:00,8.67,8.62,8.67,8.62,28788.0
2024-03-01 10:05:00,8.63,8.63,8.64,8.62,24804.0
2024-03-01 10:06:00,8.64,8.57,8.64,8.57,32977.0
2024-03-01 10:07:00,8.57,8.59,8.59,8.57,18640.0
