time,open,close,high,low,volume
2024-03-01 09:30:00,79.2,79.2,79.2,79.2,352.0
2024-03-01 09:31:00,79.18,78.85,79.4,78.85,1778.0
2024-03-01 09:32:00,78.82,78.72,78.82,78.61,1734.0
2024-03-01 09:33:00,78.78,78.8,78.81,78.7,1669.0
2024-03-01 09:34:00,78.8,78.8,78.82,78.67,1107.0
2024-03-01 09:35:00,78.8,78.81,78.95,78.76,652.0
2024-03-01 09:36:00,78.81,78.66,78.81,78.63,2102.0
2024-03-01 09:37:00,78.65,78.74,78.76,78.63,1246.0
2024-03-01 09:38:00,78.75,78.82,79.0,78.75,436.0
2024-03-01 09:39:00,78.8,78.83,78.83,78.7,618.0
2024-03-01 09:40:00,78.81,78.77,78.9,78.77,909.0
2024-03-01 09:41:00,78.78,78.88,78.94,78.78,487.0
2024-03-01 09:42:00,78.86,78.81,78.94,78.73,1302.0
2024-03-01 09:43:00,78.81,78.82,78.83,78.67,786.0
2024-03-01 09:44:00,78.82,79.12,79.13,78.82,428.0
2024-03-01 09:45:00,79.11,78.97,79.2,78.96,634.0
2024-03-01 09:46:00,79.0,78.94,79.01,78.9,311.0
2024-03-01 09:47:00,79.01,78.92,79.05,78.9,565.0
2024-03-01 09:48:00,78.95,78.93,79.0,78.84,256.0
2024-03-01 09:49:00,78.93,78.82,78.94,78.81,411.0
2024-03-01 09:50:00,78.81,78.87,78.89,78.8,802.0
2024-03-01 09:51:00,78.87,78.86,78.96,78.84,529.0
2024-03-01 09:52:00,78.86,78.84,78.92,78.74,704.0
2024-03-01 09:53:00,78.82,78.87,78.93,78.82,355.0
2024-03-01 09:54:00,78.86,78.82,78.88,78.8,351.0
2024-03-01 09:55:00,78.8,78.74,78.8,78.74,473.0
2024-03-01 09:56:00,78.7,78.79,78.9,78.7,834.0
2024-03-01 09:57:00,78.78,78.86,78.86,78.78,520.0
2024-03-01 09:58:00,78.85,78.83,78.87,78.79,262.0
2024-03-01 09:59:00,78.83,78.88,78.9,78.83,375.0
2024-03-01 10:00:00,78.88,78.99,78.99,78.87,915.0
2024-03-01 10:01:00,78.96,79.01,79.05,78.93,558.0
2024-03-01 10:02:00,78.99,78.98,79.01,78.96,409.0
2024-03-01 10:03:00,78.97,78.95,78.99,78.93,287.0
2024-03-01 10:04:00,78.94,78.91,78.97,78.8,738.0
2024-03-01 10:05:00,78.93,78.91,78.97,78.9,262.0
2024-03-01 10:06:00,78.92,78.83,78.92,78.82,298.0
2024-03-01 10:07:00,78.84,78.88,78.9,78.84,278.0
2024-03-01 10:08:00,78.88,78.99,78.99,78.88,211.0
2024-03-01 10:09:00,78.98,78.96,78.99,78.91,378.0
2024-03-01 10:10:00,78.95,78.9,78.96,78.87,221.0
2024-03-01 10:11:00,78.92,78.99,78.99,78.88,401.0
2024-03-01 10:12:00,78.96,78.93,78.98,78.91,220.0
2024-03-01 10:13:00,78.92,78.84,78.92,78.83,446.0
2024-03-01 10:14:00,78.84,78.97,78.98,78.84,359.0
2024-03-01 10:15:00,78.9,78.99,78.99,78.9,97.0
2024-03-01 10:16:00,78.99,78.98,78.99,78.92,410.0
2024-03-01 10:17:00,78.93,79.04,79.08,78.93,402.0
2024-03-01 10:18:00,79.06,79.03,79.06,78.98,266.0
2024-03-01 10:19:00,79.03,79.1,79.11,79.03,370.0
2024-03-01 10:20:00,79.11,79.05,79.11,79.02,352.0
2024-03-01 10:21:00,79.03,79.09,79.09,79.02,184.0
2024-03-01 10:22:00,79.1,79.15,79.18,79.1,500.0
2024-03-01 10:23:00,79.12,79.17,79.17,79.11,343.0
2024-03-01 10:24:00,79.17,79.21,79.22,79.17,351.0
2024-03-01 10:25:00,79.21,79.26,79.26,79.18,363.0
2024-03-01 10:26:00,79.24,79.36,79.49,79.24,760.0
2024-03-01 10:27:00,79.36,79.29,79.36,79.29,447.0
2024-03-01 10:28:00,79.28,79.45,79.45,79.28,212.0
2024-03-01 10:29:00,79.4,79.41,79.44,79.36,296.0
2024-03-01 10:30:00,79.4,79.41,79.41,79.35,333.0
2024-03-01 10:31:00,79.4,79.39,79.41,79.39,234.0
2024-03-01 10:32:00,79.39,79.3,79.41,79.3,524.0
2024-03-01 10:33:00,79.3,79.3,79.3,79.25,257.0
2024-03-01 10:34:00,79.3,79.22,79.3,79.13,306.0
2024-03-01 10:35:00,79.22,79.21,79.26,79.19,172.0
2024-03-01 10:36:00,79.2,79.13,79.21,79.13,123.0
2024-03-01 10:37:00,79.12,79.04,79.12,79.01,254.0
2024-03-01 10:38:00,79.02,79.07,79.08,79.02,208.0
2024-03-01 10:39:00,79.08,79.02,79.08,79.01,241.0
2024-03-01 10:40:00,79.0,79.01,79.02,79.0,268.0
2024-03-01 10:41:00,79.0,79.13,79.13,79.0,245.0
2024-03-01 10:42:00,79.11,79.11,79.2,79.04,153.0
2024-03-01 10:43:00,79.14,79.14,79.14,79.08,139.0
2024-03-01 10:44:00,79.12,79.22,79.22,79.12,183.0
2024-03-01 10:45:00,79.19,79.18,79.23,79.16,94.0
2024-03-01 10:46:00,79.15,79.23,79.23,79.11,361.0
2024-03-01 10:47:00,79.19,79.2,79.2,79.17,70.0
2024-03-01 10:48:00,79.19,79.19,79.3,79.19,229.0
2024-03-01 10:49:00,79.19,79.22,79.29,79.19,100.0
2024-03-01 10:50:00,79.23,79.24,79.27,79.23,178.0
2024-03-01 10:51:00,79.23,79.14,79.23,79.14,221.0
2024-03-01 10:52:00,79.14,79.16,79.18,79.09,208.0
2024-03-01 10:53:00,79.17,79.3,79.3,79.17,275.0
2024-03-01 10:54:00,79.24,79.31,79.31,79.13,247.0
2024-03-01 10:55:00,79.31,79.34,79.36,79.28,247.0
2024-03-01 10:56:00,79.35,79.39,79.39,79.32,159.0
2024-03-01 10:57:00,79.37,79.34,79.4,79.34,259.0
2024-03-01 10:58:00,79.31,79.24,79.31,79.21,160.0
2024-03-01 10:59:00,79.21,79.24,79.29,79.17,266.0
2024-03-01 11:00:00,79.24,79.33,79.34,79.24,254.0
2024-03-01 11:01:00,79.32,79.3,79.33,79.3,239.0
