time,open,close,high,low,volume
2024-03-01 09:30:00,7.19,7.19,7.19,7.19,837.0
2024-03-01 09:31:00,7.18,7.2,7.2,7.18,7532.0
2024-03-01 09:32:00,7.2,7.21,7.22,7.19,3909.0
2024-03-01 09:33:00,7.19,7.19,7.21,7.19,5433.0
2024-03-01 09:34:00,7.18,7.22,7.23,7.18,5663.0
2024-03-01 09:35:00,7.22,7.21,7.24,7.2,2147.0
2024-03-01 09:36:00,7.22,7.22,7.23,7.21,2155.0
2024-03-01 09:37:00,7.22,7.2,7.22,7.19,3039.0
2024-03-01 09:38:00,7.2,7.2,7.21,7.19,2603.0
2024-03-01 09:39:00,7.2,7.19,7.2,7.18,2057.0
2024-03-01 09:40:00,7.19,7.19,7.2,7.18,2705.0
2024-03-01 09:41:00,7.18,7.18,7.19,7.18,1377.0
2024-03-01 09:42:00,7.18,7.17,7.18,7.17,1874.0
2024-03-01 09:43:00,7.17,7.16,7.17,7.16,4374.0
2024-03-01 09:44:00,7.16,7.16,7.17,7.15,3077.0
2024-03-01 09:45:00,7.16,7.16,7.17,7.15,3920.0
2024-03-01 09:46:00,7.16,7.15,7.17,7.15,1873.0
2024-03-01 09:47:00,7.15,7.17,7.18,7.15,2428.0
2024-03-01 09:48:00,7.18,7.18,7.18,7.17,555.0
2024-03-01 09:49:00,7.18,7.17,7.19,7.17,1071.0
2024-03-01 09:50:00,7.18,7.16,7.18,7.16,1935.0
2024-03-01 09:51:00,7.16,7.16,7.17,7.15,2900.0
2024-03-01 09:52:00,7.17,7.17,7.18,7.16,660.0
2024-03-01 09:53:00,7.17,7.16,7.18,7.16,1292.0
2024-03-01 09:54:00,7.17,7.17,7.18,7.16,646.0
2024-03-01 09:55:00,7.17,7.18,7.18,7.17,445.0
2024-03-01 09:56:00,7.18,7.19,7.2,7.17,2434.0
2024-03-01 09:57:00,7.19,7.2,7.2,7.19,583.0
2024-03-01 09:58:00,7.2,7.2,7.2,7.19,636.0
2024-03-01 09:59:00,7.19,7.21,7.21,7.19,1907.0
2024-03-01 10:00:00,7.2,7.21,7.21,7.2,985.0
2024-03-01 10:01:00,7.21,7.21,7.22,7.2,1613.0
2024-03-01 10:02:00,7.22,7.21,7.22,7.21,929.0
2024-03-01 10:03:00,7.21,7.22,7.23,7.21,2626.0
2024-03-01 10:04:00,7.23,7.23,7.23,7.22,1682.0
2024-03-01 10:05:00,7.23,7.23,7.24,7.22,1895.0
2024-03-01 10:06:00,7.23,7.21,7.23,7.21,2619.0
2024-03-01 10:07:00,7.21,7.2,7.21,7.2,2224.0
2024-03-01 10:08:00,7.2,7.2,7.22,7.2,1322.0
2024-03-01 10:09:00,7.22,7.21,7.22,7.21,1967.0
2024-03-01 10:10:00,7.21,7.21,7.22,7.21,999.0
2024-03-01 10:11:00,7.21,7.22,7.23,7.21,4132.0
2024-03-01 10:12:00,7.22,7.21,7.22,7.21,345.0
2024-03-01 10:13:00,7.21,7.2,7.22,7.2,2727.0
2024-03-01 10:14:00,7.2,7.21,7.21,7.2,1193.0
2024-03-01 10:15:00,7.21,7.21,7.23,7.21,1303.0
2024-03-01 10:16:00,7.21,7.22,7.22,7.21,1176.0
2024-03-01 10:17:00,7.22,7.21,7.22,7.21,726.0
2024-03-01 10:18:00,7.21,7.21,7.22,7.2,1062.0
2024-03-01 10:19:00,7.21,7.21,7.22,7.2,525.0
2024-03-01 10:20:00,7.21,7.21,7.22,7.2,782.0
2024-03-01 10:21:00,7.21,7.21,7.21,7.2,1334.0
2024-03-01 10:22:00,7.22,7.21,7.22,7.2,839.0
2024-03-01 10:23:00,7.21,7.21,7.21,7.2,544.0
2024-03-01 10:24:00,7.2,7.22,7.22,7.2,1381.0
2024-03-01 10:25:00,7.21,7.21,7.22,7.21,854.0
2024-03-01 10:26:00,7.21,7.21,7.22,7.21,1289.0
2024-03-01 10:27:00,7.22,7.21,7.22,7.2,1378.0
2024-03-01 10:28:00,7.21,7.21,7.22,7.21,853.0
2024-03-01 10:29:00,7.21,7.2,7.22,7.2,1476.0
2024-03-01 10:30:00,7.21,7.2,7.21,7.2,685.0
2024-03-01 10:31:00,7.2,7.2,7.21,7.2,659.0
2024-03-01 10:32:00,7.21,7.19,7.21,7.19,3843.0
2024-03-01 10:33:00,7.19,7.19,7.2,7.19,1415.0
2024-03-01 10:34:00,7.19,7.2,7.2,7.18,1293.0
2024-03-01 10:35:00,7.19,7.19,7.2,7.18,784.0
2024-03-01 10:36:00,7.19,7.19,7.2,7.18,1484.0
2024-03-01 10:37:00,7.19,7.19,7.19,7.18,560.0
2024-03-01 10:38:00,7.2,7.19,7.2,7.18,879.0
2024-03-01 10:39:00,7.18,7.19,7.2,7.18,517.0
2024-03-01 10:40:00,7.18,7.18,7.19,7.18,420.0
2024-03-01 10:41:00,7.18,7.2,7.2,7.18,1014.0
2024-03-01 10:42:00,7.19,7.2,7.2,7.18,1309.0
2024-03-01 10:43:00,7.2,7.2,7.21,7.2,1995.0
2024-03-01 10:44:00,7.21,7.21,7.22,7.2,974.0
2024-03-01 10:45:00,7.22,7.22,7.22,7.21,1632.0
2024-03-01 10:46:00,7.22,7.21,7.22,7.21,421.0
2024-03-01 10:47:00,7.22,7.23,7.23,7.22,6713.0
2024-03-01 10:48:00,7.23,7.25,7.25,7.23,4624.0
2024-03-01 10:49:00,7.25,7.24,7.25,7.24,3380.0
2024-03-01 10:50:00,7.24,7.25,7.25,7.24,2230.0
2024-03-01 10:51:00,7.25,7.24,7.25,7.24,1888.0
2024-03-01 10:52:00,7.24,7.27,7.27,7.24,4470.0
2024-03-01 10:53:00,7.27,7.29,7.29,7.26,3597.0
2024-03-01 10:54:00,7.29,7.28,7.29,7.28,2395.0
2024-03-01 10:55:00,7.28,7.29,7.3,7.28,5954.0
2024-03-01 10:56:00,7.29,7.29,7.3,7.29,3559.0
2024-03-01 10:57:00,7.29,7.28,7.29,7.28,945.0
2024-03-01 10:58:00,7.29,7.29,7.29,7.28,2149.0
