time,open,close,high,low,volume
2024-03-01 09:30:00,37.0,37.0,37.0,37.0,14.0
2024-03-01 09:31:00,37.0,37.09,37.09,36.88,33.0
2024-03-01 09:32:00,37.09,37.22,37.22,37.09,29.0
2024-03-01 09:33:00,37.22,37.09,37.22,37.09,21.0
2024-03-01 09:34:00,37.21,37.29,37.29,37.09,72.0
2024-03-01 09:35:00,37.29,37.36,37.36,37.29,19.0
2024-03-01 09:36:00,37.36,37.09,37.49,37.09,44.0
2024-03-01 09:37:00,37.09,37.1,37.32,37.09,30.0
2024-03-01 09:38:00,37.1,37.1,37.1,37.1,10.0
2024-03-01 09:39:00,37.15,37.15,37.15,37.15,3.0
2024-03-01 09:40:00,37.15,37.15,37.15,37.15,0.0
2024-03-01 09:41:00,37.3,37.37,37.37,37.3,24.0
2024-03-01 09:42:00,37.3,37.29,37.37,37.29,34.0
2024-03-01 09:43:00,37.29,37.16,37.29,37.16,37.0
2024-03-01 09:44:00,37.16,37.14,37.16,37.14,14.0
2024-03-01 09:45:00,36.92,37.05,37.05,36.92,33.0
2024-03-01 09:46:00,37.05,37.11,37.11,37.04,66.0
2024-03-01 09:47:00,37.11,37.11,37.11,37.11,1.0
2024-03-01 09:48:00,37.11,37.05,37.11,37.05,7.0
2024-03-01 09:49:00,37.05,37.08,37.08,37.05,3.0
2024-03-01 09:50:00,37.08,37.08,37.12,37.08,71.0
2024-03-01 09:51:00,37.08,37.04,37.1,37.0,22.0
2024-03-01 09:52:00,37.05,37.01,37.05,37.01,18.0
2024-03-01 09:53:00,37.01,37.02,37.02,37.01,4.0
2024-03-01 09:54:00,37.0,36.94,37.0,36.94,18.0
2024-03-01 09:55:00,36.94,37.0,37.0,36.94,8.0
2024-03-01 09:56:00,36.99,37.11,37.11,36.99,19.0
2024-03-01 09:57:00,37.11,37.1,37.11,37.1,7.0
2024-03-01 09:58:00,37.1,37.1,37.1,37.1,0.0
2024-03-01 09:59:00,37.1,37.06,37.11,37.06,5.0
2024-03-01 10:00:00,37.06,37.19,37.19,37.06,57.0
2024-03-01 10:01:00,37.19,37.2,37.2,37.19,4.0
2024-03-01 10:02:00,37.22,37.22,37.28,37.22,6.0
2024-03-01 10:03:00,37.22,37.3,37.3,37.22,19.0
2024-03-01 10:04:00,37.31,37.3,37.31,37.3,7.0
2024-03-01 10:05:00,37.3,37.35,37.36,37.3,22.0
