time,open,close,high,low,volume
2024-03-01 09:30:00,4.9,4.9,4.9,4.9,3553.0
2024-03-01 09:31:00,4.89,4.92,4.93,4.88,24259.0
2024-03-01 09:32:00,4.92,4.88,4.92,4.88,11499.0
2024-03-01 09:33:00,4.88,4.89,4.89,4.87,5742.0
2024-03-01 09:34:00,4.89,4.91,4.91,4.88,10025.0
2024-03-01 09:35:00,4.92,4.93,4.93,4.91,6380.0
2024-03-01 09:36:00,4.93,4.91,4.94,4.91,11183.0
2024-03-01 09:37:00,4.92,4.9,4.92,4.89,7941.0
2024-03-01 09:38:00,4.91,4.92,4.92,4.9,12010.0
2024-03-01 09:39:00,4.93,4.92,4.93,4.91,7106.0
2024-03-01 09:40:00,4.92,4.93,4.94,4.92,12551.0
2024-03-01 09:41:00,4.94,4.91,4.94,4.91,9647.0
2024-03-01 09:42:00,4.91,4.89,4.91,4.89,11266.0
2024-03-01 09:43:00,4.89,4.87,4.89,4.87,9021.0
2024-03-01 09:44:00,4.87,4.86,4.87,4.85,13437.0
2024-03-01 09:45:00,4.85,4.86,4.86,4.85,8681.0
2024-03-01 09:46:00,4.86,4.85,4.86,4.84,8149.0
2024-03-01 09:47:00,4.84,4.87,4.87,4.84,7702.0
2024-03-01 09:48:00,4.86,4.87,4.88,4.86,4153.0
2024-03-01 09:49:00,4.88,4.87,4.88,4.86,8253.0
2024-03-01 09:50:00,4.86,4.86,4.87,4.86,2418.0
2024-03-01 09:51:00,4.86,4.85,4.86,4.85,7573.0
2024-03-01 09:52:00,4.85,4.84,4.86,4.84,9304.0
2024-03-01 09:53:00,4.84,4.84,4.85,4.84,4968.0
2024-03-01 09:54:00,4.84,4.86,4.86,4.84,11815.0
2024-03-01 09:55:00,4.86,4.86,4.86,4.85,1544.0
2024-03-01 09:56:00,4.86,4.86,4.87,4.85,3598.0
2024-03-01 09:57:00,4.87,4.89,4.89,4.87,3851.0
2024-03-01 09:58:00,4.88,4.88,4.88,4.87,3895.0
