time,open,close,high,low,volume
2024-03-01 09:30:00,43.0,43.0,43.0,43.0,61.0
2024-03-01 09:31:00,43.0,43.41,43.41,43.0,222.0
2024-03-01 09:32:00,43.45,43.32,43.54,43.31,212.0
2024-03-01 09:33:00,43.4,43.4,43.41,43.36,63.0
2024-03-01 09:34:00,43.4,43.58,43.58,43.38,218.0
2024-03-01 09:35:00,43.6,43.6,43.71,43.59,102.0
2024-03-01 09:36:00,43.61,43.48,43.61,43.48,292.0
2024-03-01 09:37:00,43.55,43.45,43.55,43.45,91.0
2024-03-01 09:38:00,43.45,43.59,43.59,43.45,94.0
2024-03-01 09:39:00,43.6,43.56,43.6,43.52,121.0
2024-03-01 09:40:00,43.49,43.53,43.56,43.48,27.0
2024-03-01 09:41:00,43.48,43.43,43.52,43.4,134.0
2024-03-01 09:42:00,43.43,43.35,43.47,43.35,48.0
2024-03-01 09:43:00,43.34,43.14,43.34,43.13,165.0
2024-03-01 09:44:00,43.14,43.01,43.14,43.0,93.0
2024-03-01 09:45:00,43.01,43.21,43.21,43.01,69.0
2024-03-01 09:46:00,43.21,43.05,43.21,43.04,31.0
2024-03-01 09:47:00,43.06,43.19,43.19,43.06,66.0
2024-03-01 09:48:00,43.2,43.28,43.29,43.2,139.0
2024-03-01 09:49:00,43.28,43.2,43.3,43.2,119.0
2024-03-01 09:50:00,43.2,43.14,43.2,43.14,38.0
2024-03-01 09:51:00,43.14,43.3,43.3,43.06,58.0
2024-03-01 09:52:00,43.3,43.16,43.3,43.16,28.0
2024-03-01 09:53:00,43.16,43.1,43.22,43.1,35.0
2024-03-01 09:54:00,43.1,43.22,43.25,43.1,35.0
2024-03-01 09:55:00,43.23,43.32,43.32,43.23,133.0
2024-03-01 09:56:00,43.32,43.57,43.57,43.3,137.0
2024-03-01 09:57:00,43.65,43.82,43.82,43.6,363.0
2024-03-01 09:58:00,43.83,44.18,44.18,43.83,538.0
2024-03-01 09:59:00,44.2,44.23,44.23,44.17,1072.0
2024-03-01 10:00:00,44.21,44.39,44.4,44.21,360.0
2024-03-01 10:01:00,44.44,44.49,44.5,44.43,689.0
2024-03-01 10:02:00,44.49,44.4,44.52,44.36,511.0
