time,open,close,high,low,volume
2024-03-01 09:30:00,7.92,7.92,7.92,7.92,163.0
2024-03-01 09:31:00,7.92,7.95,7.97,7.92,682.0
2024-03-01 09:32:00,7.97,7.92,7.97,7.92,817.0
2024-03-01 09:33:00,7.94,7.96,7.97,7.92,854.0
2024-03-01 09:34:00,7.93,7.97,7.97,7.93,814.0
2024-03-01 09:35:00,7.97,7.99,7.99,7.96,1002.0
2024-03-01 09:36:00,7.99,8.0,8.02,7.99,503.0
2024-03-01 09:37:00,8.0,7.98,8.0,7.96,752.0
2024-03-01 09:38:00,7.98,7.97,7.98,7.95,167.0
2024-03-01 09:39:00,7.97,7.97,7.98,7.97,49.0
2024-03-01 09:40:00,7.97,7.99,7.99,7.97,273.0
2024-03-01 09:41:00,8.01,7.99,8.01,7.99,169.0
2024-03-01 09:42:00,7.98,7.96,7.99,7.96,275.0
2024-03-01 09:43:00,7.96,7.94,7.96,7.94,355.0
2024-03-01 09:44:00,7.94,7.91,7.94,7.91,274.0
2024-03-01 09:45:00,7.91,7.88,7.92,7.88,494.0
2024-03-01 09:46:00,7.88,7.85,7.89,7.85,204.0
2024-03-01 09:47:00,7.85,7.88,7.88,7.85,138.0
2024-03-01 09:48:00,7.88,7.91,7.91,7.88,83.0
2024-03-01 09:49:00,7.92,7.91,7.92,7.91,129.0
2024-03-01 09:50:00,7.91,7.89,7.92,7.89,161.0
2024-03-01 09:51:00,7.88,7.88,7.92,7.85,378.0
2024-03-01 09:52:00,7.88,7.88,7.89,7.88,144.0
2024-03-01 09:53:00,7.87,7.86,7.88,7.86,74.0
2024-03-01 09:54:00,7.86,7.87,7.87,7.86,18.0
2024-03-01 09:55:00,7.87,7.88,7.88,7.87,146.0
2024-03-01 09:56:00,7.88,7.9,7.9,7.88,98.0
2024-03-01 09:57:00,7.9,7.9,7.91,7.9,76.0
2024-03-01 09:58:00,7.9,7.9,7.91,7.9,11.0
2024-03-01 09:59:00,7.9,7.91,7.91,7.9,88.0
2024-03-01 10:00:00,7.91,7.93,7.93,7.91,305.0
2024-03-01 10:01:00,7.93,7.95,7.95,7.93,161.0
2024-03-01 10:02:00,7.95,7.94,7.95,7.93,160.0
2024-03-01 10:03:00,7.94,7.93,7.94,7.93,62.0
2024-03-01 10:04:00,7.93,7.94,7.94,7.93,198.0
2024-03-01 10:05:00,7.95,7.95,7.95,7.95,23.0
2024-03-01 10:06:00,7.95,7.92,7.95,7.92,291.0
2024-03-01 10:07:00,7.92,7.91,7.92,7.91,127.0
2024-03-01 10:08:00,7.91,7.92,7.92,7.91,90.0
2024-03-01 10:09:00,7.92,7.92,7.92,7.92,13.0
2024-03-01 10:10:00,7.92,7.91,7.92,7.91,17.0
2024-03-01 10:11:00,7.91,7.91,7.92,7.91,159.0
2024-03-01 10:12:00,7.91,7.88,7.91,7.88,96.0
2024-03-01 10:13:00,7.88,7.86,7.88,7.86,133.0
2024-03-01 10:14:00,7.86,7.88,7.88,7.86,57.0
2024-03-01 10:15:00,7.88,7.88,7.9,7.88,98.0
2024-03-01 10:16:00,7.9,7.86,7.9,7.86,169.0
2024-03-01 10:17:00,7.86,7.9,7.9,7.86,35.0
2024-03-01 10:18:00,7.9,7.89,7.9,7.88,30.0
2024-03-01 10:19:00,7.89,7.92,7.92,7.89,191.0
2024-03-01 10:20:00,7.92,7.92,7.92,7.91,98.0
2024-03-01 10:21:00,7.91,7.91,7.91,7.91,7.0
2024-03-01 10:22:00,7.91,7.9,7.91,7.9,3.0
2024-03-01 10:23:00,7.9,7.93,7.93,7.9,349.0
2024-03-01 10:24:00,7.93,7.93,7.93,7.93,68.0
2024-03-01 10:25:00,7.93,7.93,7.94,7.93,34.0
2024-03-01 10:26:00,7.93,7.93,7.93,7.93,196.0
2024-03-01 10:27:00,7.93,7.91,7.93,7.91,38.0
2024-03-01 10:28:00,7.91,7.91,7.91,7.91,160.0
2024-03-01 10:29:00,7.91,7.91,7.91,7.9,50.0
2024-03-01 10:30:00,7.89,7.9,7.9,7.89,77.0
2024-03-01 10:31:00,7.9,7.91,7.91,7.9,20.0
2024-03-01 10:32:00,7.91,7.9,7.91,7.9,113.0
2024-03-01 10:33:00,7.9,7.89,7.9,7.89,25.0
2024-03-01 10:34:00,7.89,7.88,7.89,7.88,21.0
2024-03-01 10:35:00,7.88,7.89,7.89,7.88,6.0
2024-03-01 10:36:00,7.88,7.87,7.89,7.87,120.0
2024-03-01 10:37:00,7.87,7.86,7.87,7.86,487.0
2024-03-01 10:38:00,7.86,7.86,7.86,7.86,117.0
2024-03-01 10:39:00,7.87,7.86,7.87,7.85,164.0
2024-03-01 10:40:00,7.86,7.86,7.87,7.86,74.0
2024-03-01 10:41:00,7.86,7.87,7.88,7.86,129.0
2024-03-01 10:42:00,7.87,7.89,7.89,7.87,66.0
2024-03-01 10:43:00,7.89,7.89,7.89,7.89,4.0
2024-03-01 10:44:00,7.89,7.89,7.89,7.89,31.0
2024-03-01 10:45:00,7.89,7.89,7.89,7.89,0.0
2024-03-01 10:46:00,7.89,7.88,7.89,7.88,76.0
2024-03-01 10:47:00,7.88,7.88,7.88,7.87,48.0
2024-03-01 10:48:00,7.89,7.89,7.89,7.89,50.0
2024-03-01 10:49:00,7.89,7.9,7.9,7.89,162.0
2024-03-01 10:50:00,7.9,7.91,7.91,7.9,48.0
2024-03-01 10:51:00,7.91,7.91,7.92,7.91,34.0
2024-03-01 10:52:00,7.91,7.9,7.91,7.9,10.0
2024-03-01 10:53:00,7.9,7.9,7.9,7.9,5.0
2024-03-01 10:54:00,7.9,7.91,7.91,7.9,1.0
2024-03-01 10:55:00,7.91,7.9,7.92,7.9,57.0
2024-03-01 10:56:00,7.9,7.93,7.93,7.9,103.0
2024-03-01 10:57:00,7.93,7.94,7.94,7.93,96.0
2024-03-01 10:58:00,7.94,7.94,7.95,7.94,95.0
2024-03-01 10:59:00,7.95,7.93,7.95,7.93,151.0
2024-03-01 11:00:00,7.93,7.95,7.95,7.93,71.0
2024-03-01 11:01:00,7.95,7.94,7.95,7.93,95.0
2024-03-01 11:02:00,7.94,7.94,7.95,7.94,56.0
2024-03-01 11:03:00,7.93,7.93,7.94,7.92,104.0
2024-03-01 11:04:00,7.94,7.92,7.94,7.92,83.0
2024-03-01 11:05:00,7.92,7.93,7.94,7.9,73.0
2024-03-01 11:06:00,7.93,7.94,7.94,7.93,57.0
2024-03-01 11:07:00,7.92,7.95,7.95,7.92,162.0
2024-03-01 11:08:00,7.95,7.93,7.95,7.93,38.0
2024-03-01 11:09:00,7.96,7.95,7.96,7.95,54.0
2024-03-01 11:10:00,7.95,7.96,7.96,7.95,60.0
2024-03-01 11:11:00,7.96,7.93,7.96,7.93,15.0
2024-03-01 11:12:00,7.92,7.92,7.92,7.92,161.0
2024-03-01 11:13:00,7.92,7.94,7.94,7.92,36.0
2024-03-01 11:14:00,7.94,7.96,7.96,7.94,107.0
2024-03-01 11:15:00,7.96,7.96,7.96,7.96,63.0
2024-03-01 11:16:00,7.95,7.96,7.96,7.95,163.0
2024-03-01 11:17:00,7.94,7.95,7.95,7.94,83.0
2024-03-01 11:18:00,7.95,7.94,7.96,7.94,50.0
2024-03-01 11:19:00,7.94,7.94,7.95,7.93,72.0
2024-03-01 11:20:00,7.94,7.92,7.94,7.92,71.0
2024-03-01 11:21:00,7.92,7.91,7.92,7.9,11.0
2024-03-01 11:22:00,7.9,7.89,7.9,7.89,114.0
2024-03-01 11:23:00,7.89,7.9,7.9,7.89,126.0
2024-03-01 11:24:00,7.89,7.89,7.89,7.89,14.0
2024-03-01 11:25:00,7.89,7.9,7.91,7.89,56.0
2024-03-01 11:26:00,7.9,7.9,7.9,7.9,32.0
2024-03-01 11:27:00,7.89,7.9,7.9,7.89,30.0
2024-03-01 11:28:00,7.91,7.91,7.91,7.91,40.0
2024-03-01 11:29:00,7.91,7.91,7.91,7.91,10.0
2024-03-01 11:30:00,7.91,7.91,7.91,7.91,100.0
2024-03-01 13:01:00,7.91,7.91,7.92,7.91,1148.0
2024-03-01 13:02:00,7.91,7.86,7.91,7.82,1010.0
2024-03-01 13:03:00,7.86,7.87,7.88,7.86,3.0
2024-03-01 13:04:00,7.87,7.88,7.9,7.87,59.0
2024-03-01 13:05:00,7.88,7.89,7.89,7.88,10.0
2024-03-01 13:06:00,7.89,7.88,7.89,7.88,26.0
2024-03-01 13:07:00,7.85,7.87,7.88,7.85,27.0
2024-03-01 13:08:00,7.87,7.85,7.87,7.85,66.0
2024-03-01 13:09:00,7.85,7.86,7.86,7.85,1.0
2024-03-01 13:10:00,7.86,7.85,7.86,7.85,71.0
2024-03-01 13:11:00,7.85,7.86,7.87,7.85,75.0
2024-03-01 13:12:00,7.86,7.85,7.86,7.85,15.0
2024-03-01 13:13:00,7.85,7.84,7.85,7.83,59.0
2024-03-01 13:14:00,7.84,7.84,7.85,7.84,130.0
2024-03-01 13:15:00,7.85,7.83,7.85,7.83,139.0
2024-03-01 13:16:00,7.83,7.83,7.83,7.82,464.0
2024-03-01 13:17:00,7.83,7.85,7.85,7.83,31.0
2024-03-01 13:18:00,7.84,7.82,7.84,7.82,8.0
2024-03-01 13:19:00,7.84,7.8,7.84,7.8,386.0
2024-03-01 13:20:00,7.83,7.83,7.83,7.83,5.0
2024-03-01 13:21:00,7.83,7.84,7.84,7.83,176.0
2024-03-01 13:22:00,7.84,7.85,7.85,7.83,63.0
2024-03-01 13:23:00,7.85,7.85,7.85,7.85,1.0
2024-03-01 13:24:00,7.85,7.85,7.85,7.85,1.0
2024-03-01 13:25:00,7.84,7.83,7.84,7.83,26.0
2024-03-01 13:26:00,7.84,7.84,7.84,7.84,17.0
2024-03-01 13:27:00,7.84,7.85,7.85,7.84,11.0
2024-03-01 13:28:00,7.85,7.86,7.86,7.85,47.0
2024-03-01 13:29:00,7.86,7.85,7.86,7.85,3.0
2024-03-01 13:30:00,7.85,7.87,7.87,7.85,23.0
2024-03-01 13:31:00,7.86,7.86,7.88,7.86,26.0
2024-03-01 13:32:00,7.87,7.87,7.87,7.87,6.0
2024-03-01 13:33:00,7.87,7.87,7.88,7.87,135.0
2024-03-01 13:34:00,7.86,7.86,7.86,7.86,9.0
2024-03-01 13:35:00,7.86,7.85,7.86,7.85,70.0
2024-03-01 13:36:00,7.87,7.86,7.87,7.86,82.0
2024-03-01 13:37:00,7.87,7.87,7.87,7.87,76.0
2024-03-01 13:38:00,7.87,7.88,7.88,7.86,28.0
2024-03-01 13:39:00,7.88,7.86,7.88,7.86,54.0
2024-03-01 13:40:00,7.86,7.85,7.86,7.85,15.0
2024-03-01 13:41:00,7.86,7.88,7.88,7.86,138.0
2024-03-01 13:42:00,7.88,7.89,7.89,7.88,17.0
2024-03-01 13:43:00,7.89,7.89,7.89,7.87,16.0
2024-03-01 13:44:00,7.87,7.87,7.88,7.87,37.0
2024-03-01 13:45:00,7.87,7.87,7.87,7.87,0.0
2024-03-01 13:46:00,7.87,7.87,7.87,7.87,12.0
2024-03-01 13:47:00,7.87,7.86,7.87,7.86,8.0
2024-03-01 13:48:00,7.86,7.86,7.86,7.86,0.0
2024-03-01 13:49:00,7.86,7.86,7.86,7.86,67.0
2024-03-01 13:50:00,7.86,7.86,7.86,7.86,9.0
2024-03-01 13:51:00,7.86,7.87,7.87,7.86,21.0
2024-03-01 13:52:00,7.87,7.87,7.87,7.87,71.0
2024-03-01 13:53:00,7.87,7.87,7.87,7.86,74.0
2024-03-01 13:54:00,7.87,7.86,7.87,7.86,83.0
2024-03-01 13:55:00,7.86,7.86,7.86,7.86,50.0
2024-03-01 13:56:00,7.86,7.86,7.86,7.86,0.0
2024-03-01 13:57:00,7.85,7.84,7.85,7.84,129.0
2024-03-01 13:58:00,7.84,7.84,7.84,7.84,8.0
2024-03-01 13:59:00,7.84,7.85,7.85,7.84,2.0
2024-03-01 14:00:00,7.85,7.82,7.85,7.82,143.0
2024-03-01 14:01:00,7.82,7.86,7.86,7.82,109.0
2024-03-01 14:02:00,7.86,7.89,7.89,7.86,137.0
2024-03-01 14:03:00,7.89,7.89,7.89,7.89,57.0
2024-03-01 14:04:00,7.89,7.89,7.89,7.89,69.0
2024-03-01 14:05:00,7.89,7.9,7.9,7.89,84.0
2024-03-01 14:06:00,7.9,7.89,7.9,7.89,50.0
2024-03-01 14:07:00,7.89,7.91,7.91,7.89,249.0
2024-03-01 14:08:00,7.91,7.93,7.93,7.91,401.0
2024-03-01 14:09:00,7.93,7.92,7.93,7.92,25.0
2024-03-01 14:10:00,7.92,7.93,7.93,7.92,58.0
2024-03-01 14:11:00,7.92,7.92,7.92,7.92,124.0
2024-03-01 14:12:00,7.92,7.92,7.93,7.92,50.0
2024-03-01 14:13:00,7.93,7.93,7.93,7.93,189.0
2024-03-01 14:14:00,7.94,7.95,7.95,7.94,189.0
2024-03-01 14:15:00,7.95,7.95,7.95,7.95,162.0
2024-03-01 14:16:00,7.96,7.95,7.96,7.95,58.0
2024-03-01 14:17:00,7.95,7.95,7.95,7.95,18.0
2024-03-01 14:18:00,7.95,7.96,7.96,7.95,71.0
2024-03-01 14:19:00,7.97,7.96,7.97,7.96,121.0
2024-03-01 14:20:00,7.97,7.96,7.97,7.96,29.0
2024-03-01 14:21:00,7.96,7.97,7.97,7.96,87.0
2024-03-01 14:22:00,7.97,7.96,7.97,7.96,10.0
2024-03-01 14:23:00,7.96,7.95,7.96,7.95,167.0
2024-03-01 14:24:00,7.95,7.95,7.95,7.95,193.0
2024-03-01 14:25:00,7.95,7.95,7.96,7.95,83.0
2024-03-01 14:26:00,7.94,7.94,7.94,7.94,23.0
2024-03-01 14:27:00,7.94,7.95,7.95,7.94,38.0
2024-03-01 14:28:00,7.96,7.96,7.96,7.95,29.0
2024-03-01 14:29:00,7.96,7.96,7.96,7.96,2.0
2024-03-01 14:30:00,7.96,7.92,7.96,7.92,88.0
2024-03-01 14:31:00,7.93,7.96,7.96,7.93,133.0
2024-03-01 14:32:00,7.97,7.96,7.97,7.96,21.0
2024-03-01 14:33:00,7.96,7.96,7.96,7.96,107.0
2024-03-01 14:34:00,7.96,7.93,7.96,7.93,45.0
2024-03-01 14:35:00,7.93,7.92,7.93,7.92,98.0
2024-03-01 14:36:00,7.92,7.92,7.92,7.92,20.0
2024-03-01 14:37:00,7.92,7.91,7.92,7.91,76.0
2024-03-01 14:38:00,7.91,7.92,7.92,7.91,26.0
2024-03-01 14:39:00,7.91,7.91,7.91,7.91,24.0
2024-03-01 14:40:00,7.91,7.9,7.92,7.9,34.0
2024-03-01 14:41:00,7.9,7.93,7.93,7.9,91.0
2024-03-01 14:42:00,7.93,7.93,7.93,7.91,19.0
2024-03-01 14:43:00,7.93,7.94,7.94,7.93,19.0
2024-03-01 14:44:00,7.94,7.94,7.96,7.92,123.0
2024-03-01 14:45:00,7.94,7.92,7.94,7.92,38.0
2024-03-01 14:46:00,7.94,7.93,7.94,7.92,66.0
2024-03-01 14:47:00,7.93,7.93,7.94,7.93,102.0
2024-03-01 14:48:00,7.93,7.92,7.94,7.92,7.0
2024-03-01 14:49:00,7.94,7.95,7.95,7.94,182.0
2024-03-01 14:50:00,7.95,7.95,7.95,7.94,32.0
2024-03-01 14:51:00,7.93,7.93,7.93,7.93,108.0
2024-03-01 14:52:00,7.93,7.92,7.93,7.92,202.0
2024-03-01 14:53:00,7.91,7.93,7.93,7.91,50.0
2024-03-01 14:54:00,7.93,7.92,7.93,7.92,14.0
2024-03-01 14:55:00,7.92,7.93,7.93,7.92,126.0
2024-03-01 14:56:00,7.93,7.92,7.93,7.92,97.0
2024-03-01 14:57:00,7.93,7.92,7.94,7.92,116.0
2024-03-01 14:58:00,7.92,7.92,7.92,7.92,0.0
2024-03-01 14:59:00,7.92,7.92,7.92,7.92,0.0
2024-03-01 15:00:00,7.92,7.95,7.95,7.92,525.0
