time,open,close,high,low,volume
2024-03-01 09:30:00,21.15,21.15,21.15,21.15,8.0
2024-03-01 09:31:00,21.15,21.23,21.23,21.12,59.0
2024-03-01 09:32:00,21.23,21.15,21.24,21.15,10.0
2024-03-01 09:33:00,21.14,21.05,21.14,20.97,54.0
2024-03-01 09:34:00,21.05,21.05,21.05,21.03,53.0
2024-03-01 09:35:00,21.05,21.11,21.11,21.04,31.0
2024-03-01 09:36:00,21.11,21.16,21.18,21.1,6.0
2024-03-01 09:37:00,21.16,21.06,21.16,21.05,17.0
2024-03-01 09:38:00,21.06,21.06,21.06,21.06,9.0
2024-03-01 09:39:00,21.06,21.07,21.08,21.06,12.0
2024-03-01 09:40:00,21.07,21.1,21.1,21.07,65.0
2024-03-01 09:41:00,21.1,21.1,21.1,21.1,6.0
2024-03-01 09:42:00,21.1,21.1,21.1,21.1,53.0
2024-03-01 09:43:00,21.1,21.03,21.1,21.03,198.0
2024-03-01 09:44:00,21.03,21.0,21.03,21.0,18.0
2024-03-01 09:45:00,21.0,20.99,21.0,20.99,11.0
2024-03-01 09:46:00,20.97,20.91,20.97,20.84,114.0
2024-03-01 09:47:00,20.91,20.86,20.91,20.86,60.0
2024-03-01 09:48:00,20.86,20.94,20.94,20.86,47.0
2024-03-01 09:49:00,20.99,20.99,20.99,20.99,5.0
2024-03-01 09:50:00,20.96,20.89,20.96,20.89,60.0
2024-03-01 09:51:00,20.89,20.9,20.9,20.85,10.0
2024-03-01 09:52:00,20.9,20.9,20.9,20.9,12.0
2024-03-01 09:53:00,20.9,20.84,20.9,20.82,32.0
2024-03-01 09:54:00,20.84,20.85,20.85,20.84,38.0
2024-03-01 09:55:00,20.85,21.0,21.0,20.85,85.0
2024-03-01 09:56:00,21.0,21.1,21.11,21.0,56.0
2024-03-01 09:57:00,21.1,21.11,21.11,21.1,2.0
2024-03-01 09:58:00,21.11,21.0,21.18,21.0,178.0
2024-03-01 09:59:00,21.0,20.9,21.04,20.9,169.0
2024-03-01 10:00:00,20.9,20.9,20.9,20.9,0.0
2024-03-01 10:01:00,21.0,20.99,21.06,20.99,172.0
2024-03-01 10:02:00,21.0,21.0,21.0,21.0,80.0
2024-03-01 10:03:00,21.0,21.0,21.07,20.99,31.0
2024-03-01 10:04:00,21.0,21.0,21.0,21.0,41.0
2024-03-01 10:05:00,21.0,21.0,21.0,21.0,9.0
2024-03-01 10:06:00,21.0,20.93,21.0,20.93,19.0
2024-03-01 10:07:00,20.93,20.98,20.98,20.93,5.0
2024-03-01 10:08:00,20.98,21.0,21.0,20.94,11.0
2024-03-01 10:09:00,21.0,20.95,21.0,20.95,11.0
2024-03-01 10:10:00,20.95,20.95,20.95,20.95,2.0
2024-03-01 10:11:00,20.95,21.0,21.0,20.95,2.0
2024-03-01 10:12:00,21.0,21.0,21.0,20.96,22.0
2024-03-01 10:13:00,21.0,20.96,21.0,20.96,17.0
2024-03-01 10:14:00,20.96,20.92,20.96,20.92,93.0
2024-03-01 10:15:00,20.92,20.9,20.92,20.9,22.0
2024-03-01 10:16:00,20.9,20.9,20.9,20.9,4.0
2024-03-01 10:17:00,20.88,20.91,20.91,20.88,13.0
2024-03-01 10:18:00,20.91,20.96,20.96,20.91,42.0
2024-03-01 10:19:00,20.96,20.96,20.96,20.96,7.0
2024-03-01 10:20:00,20.96,20.94,20.96,20.94,11.0
2024-03-01 10:21:00,20.94,20.94,20.94,20.94,5.0
2024-03-01 10:22:00,20.94,20.94,20.94,20.94,28.0
2024-03-01 10:23:00,20.94,20.91,20.94,20.91,2.0
2024-03-01 10:24:00,20.91,20.94,20.94,20.91,10.0
