time,open,close,high,low,volume
2024-03-01 09:30:00,3.03,3.03,3.03,3.03,23359.0
2024-03-01 09:31:00,3.05,3.06,3.06,3.02,49888.0
2024-03-01 09:32:00,3.05,3.03,3.05,3.03,23791.0
2024-03-01 09:33:00,3.03,3.04,3.04,3.03,12998.0
2024-03-01 09:34:00,3.04,3.05,3.05,3.03,12238.0
2024-03-01 09:35:00,3.05,3.07,3.07,3.05,8117.0
2024-03-01 09:36:00,3.07,3.05,3.07,3.05,28538.0
2024-03-01 09:37:00,3.05,3.03,3.05,3.03,17730.0
2024-03-01 09:38:00,3.03,3.05,3.05,3.03,6999.0
2024-03-01 09:39:00,3.05,3.05,3.05,3.04,13429.0
2024-03-01 09:40:00,3.05,3.05,3.06,3.05,6641.0
2024-03-01 09:41:00,3.06,3.05,3.06,3.05,9256.0
2024-03-01 09:42:00,3.05,3.03,3.05,3.03,17230.0
2024-03-01 09:43:00,3.03,3.0,3.03,3.0,61403.0
2024-03-01 09:44:00,3.0,2.97,3.0,2.97,35751.0
2024-03-01 09:45:00,2.97,3.0,3.0,2.97,16777.0
2024-03-01 09:46:00,3.0,2.98,3.0,2.98,12170.0
2024-03-01 09:47:00,2.98,2.99,3.0,2.98,12991.0
2024-03-01 09:48:00,2.99,3.0,3.0,2.98,9014.0
2024-03-01 09:49:00,2.99,3.0,3.0,2.99,11473.0
2024-03-01 09:50:00,3.0,3.0,3.01,3.0,6178.0
2024-03-01 09:51:00,3.0,2.99,3.01,2.98,12956.0
2024-03-01 09:52:00,2.98,2.99,2.99,2.98,6344.0
2024-03-01 09:53:00,2.98,2.99,2.99,2.98,6306.0
2024-03-01 09:54:00,2.98,2.99,2.99,2.98,3949.0
2024-03-01 09:55:00,2.98,3.0,3.0,2.98,6750.0
2024-03-01 09:56:00,3.0,3.0,3.0,3.0,5639.0
2024-03-01 09:57:00,3.0,3.01,3.02,3.0,5497.0
2024-03-01 09:58:00,3.02,3.02,3.03,3.01,10714.0
2024-03-01 09:59:00,3.01,3.02,3.02,3.01,4016.0
2024-03-01 10:00:00,3.01,3.01,3.02,3.01,6003.0
2024-03-01 10:01:00,3.02,3.01,3.03,3.01,7184.0
2024-03-01 10:02:00,3.02,3.01,3.02,3.01,3506.0
2024-03-01 10:03:00,3.02,3.01,3.02,3.01,5036.0
2024-03-01 10:04:00,3.03,3.04,3.04,3.02,9499.0
2024-03-01 10:05:00,3.04,3.05,3.06,3.04,18058.0
2024-03-01 10:06:00,3.05,3.03,3.05,3.03,11932.0
2024-03-01 10:07:00,3.03,3.04,3.04,3.03,2055.0
2024-03-01 10:08:00,3.04,3.05,3.05,3.04,7064.0
2024-03-01 10:09:00,3.05,3.05,3.06,3.05,6088.0
2024-03-01 10:10:00,3.05,3.04,3.06,3.04,6009.0
2024-03-01 10:11:00,3.04,3.04,3.05,3.04,2720.0
2024-03-01 10:12:00,3.04,3.04,3.05,3.04,2020.0
2024-03-01 10:13:00,3.05,3.03,3.05,3.03,10700.0
2024-03-01 10:14:00,3.02,3.03,3.03,3.02,4236.0
2024-03-01 10:15:00,3.03,3.03,3.04,3.03,6665.0
2024-03-01 10:16:00,3.03,3.05,3.05,3.03,3942.0
2024-03-01 10:17:00,3.04,3.04,3.05,3.04,2718.0
2024-03-01 10:18:00,3.05,3.05,3.05,3.04,3783.0
2024-03-01 10:19:00,3.04,3.04,3.05,3.04,2434.0
2024-03-01 10:20:00,3.04,3.04,3.04,3.04,6137.0
2024-03-01 10:21:00,3.03,3.08,3.08,3.03,46931.0
2024-03-01 10:22:00,3.08,3.09,3.1,3.08,43128.0
2024-03-01 10:23:00,3.09,3.09,3.1,3.08,26229.0
2024-03-01 10:24:00,3.09,3.07,3.09,3.07,16814.0
2024-03-01 10:25:00,3.08,3.09,3.09,3.07,9593.0
2024-03-01 10:26:00,3.08,3.08,3.09,3.07,7209.0
2024-03-01 10:27:00,3.07,3.07,3.08,3.06,10431.0
2024-03-01 10:28:00,3.06,3.07,3.07,3.06,7156.0
2024-03-01 10:29:00,3.07,3.06,3.07,3.06,3870.0
2024-03-01 10:30:00,3.06,3.05,3.07,3.05,3461.0
2024-03-01 10:31:00,3.05,3.05,3.06,3.05,7805.0
2024-03-01 10:32:00,3.05,3.05,3.05,3.04,4567.0
2024-03-01 10:33:00,3.05,3.03,3.05,3.03,2672.0
2024-03-01 10:34:00,3.04,3.04,3.04,3.03,2643.0
2024-03-01 10:35:00,3.04,3.04,3.04,3.03,4724.0
2024-03-01 10:36:00,3.04,3.04,3.05,3.04,3854.0
2024-03-01 10:37:00,3.04,3.03,3.04,3.03,2515.0
2024-03-01 10:38:00,3.03,3.04,3.04,3.03,2559.0
2024-03-01 10:39:00,3.04,3.03,3.04,3.03,2082.0
2024-03-01 10:40:00,3.03,3.03,3.04,3.03,2213.0
2024-03-01 10:41:00,3.03,3.03,3.04,3.03,7453.0
2024-03-01 10:42:00,3.04,3.04,3.04,3.03,1724.0
2024-03-01 10:43:00,3.03,3.03,3.04,3.03,1775.0
2024-03-01 10:44:00,3.03,3.04,3.04,3.03,1420.0
2024-03-01 10:45:00,3.03,3.03,3.04,3.03,2310.0
2024-03-01 10:46:00,3.04,3.03,3.04,3.03,2529.0
2024-03-01 10:47:00,3.03,3.04,3.04,3.03,828.0
2024-03-01 10:48:00,3.03,3.02,3.04,3.02,8772.0
2024-03-01 10:49:00,3.02,3.04,3.04,3.02,5203.0
2024-03-01 10:50:00,3.03,3.04,3.04,3.03,1431.0
2024-03-01 10:51:00,3.04,3.04,3.05,3.03,3044.0
2024-03-01 10:52:00,3.04,3.04,3.05,3.04,2539.0
2024-03-01 10:53:00,3.05,3.04,3.05,3.04,757.0
2024-03-01 10:54:00,3.04,3.05,3.06,3.04,2420.0
2024-03-01 10:55:00,3.05,3.06,3.06,3.05,932.0
2024-03-01 10:56:00,3.05,3.06,3.06,3.05,1915.0
2024-03-01 10:57:00,3.06,3.04,3.06,3.04,3094.0
2024-03-01 10:58:00,3.04,3.05,3.05,3.04,1301.0
2024-03-01 10:59:00,3.05,3.05,3.06,3.04,2330.0
2024-03-01 11:00:00,3.05,3.05,3.06,3.05,586.0
2024-03-01 11:01:00,3.05,3.06,3.06,3.05,5890.0
2024-03-01 11:02:00,3.06,3.06,3.06,3.05,2485.0
2024-03-01 11:03:00,3.06,3.05,3.06,3.04,8311.0
2024-03-01 11:04:00,3.05,3.04,3.05,3.04,1301.0
2024-03-01 11:05:00,3.04,3.04,3.05,3.04,816.0
2024-03-01 11:06:00,3.04,3.05,3.05,3.04,2746.0
2024-03-01 11:07:00,3.05,3.06,3.06,3.04,2032.0
2024-03-01 11:08:00,3.05,3.06,3.06,3.05,6347.0
2024-03-01 11:09:00,3.06,3.06,3.06,3.05,1129.0
2024-03-01 11:10:00,3.05,3.06,3.06,3.05,512.0
2024-03-01 11:11:00,3.06,3.04,3.06,3.04,1000.0
2024-03-01 11:12:00,3.05,3.04,3.05,3.04,345.0
2024-03-01 11:13:00,3.04,3.04,3.05,3.04,844.0
2024-03-01 11:14:00,3.05,3.04,3.05,3.04,651.0
2024-03-01 11:15:00,3.05,3.05,3.05,3.04,426.0
2024-03-01 11:16:00,3.05,3.04,3.05,3.04,833.0
2024-03-01 11:17:00,3.05,3.05,3.05,3.04,950.0
2024-03-01 11:18:00,3.05,3.04,3.05,3.04,1409.0
2024-03-01 11:19:00,3.05,3.03,3.05,3.03,6922.0
2024-03-01 11:20:00,3.03,3.03,3.04,3.03,1451.0
2024-03-01 11:21:00,3.04,3.02,3.04,3.02,5624.0
2024-03-01 11:22:00,3.03,3.03,3.03,3.02,899.0
2024-03-01 11:23:00,3.03,3.03,3.03,3.02,6457.0
2024-03-01 11:24:00,3.02,3.03,3.03,3.02,1884.0
2024-03-01 11:25:00,3.03,3.02,3.03,3.02,889.0
2024-03-01 11:26:00,3.03,3.02,3.03,3.02,327.0
2024-03-01 11:27:00,3.03,3.02,3.03,3.02,954.0
2024-03-01 11:28:00,3.02,3.02,3.03,3.02,454.0
2024-03-01 11:29:00,3.02,3.02,3.03,3.02,1420.0
2024-03-01 11:30:00,3.02,3.02,3.03,3.02,1330.0
2024-03-01 13:01:00,3.02,3.02,3.03,3.02,3441.0
2024-03-01 13:02:00,3.02,3.03,3.03,3.02,1416.0
2024-03-01 13:03:00,3.03,3.03,3.03,3.02,1153.0
2024-03-01 13:04:00,3.02,3.03,3.03,3.02,1329.0
2024-03-01 13:05:00,3.02,3.03,3.03,3.02,5698.0
2024-03-01 13:06:00,3.02,3.02,3.03,3.02,2169.0
2024-03-01 13:07:00,3.02,3.02,3.02,3.01,1795.0
2024-03-01 13:08:00,3.02,3.02,3.02,3.01,1270.0
2024-03-01 13:09:00,3.02,3.02,3.02,3.01,4940.0
2024-03-01 13:10:00,3.01,3.01,3.02,3.01,1423.0
2024-03-01 13:11:00,3.01,3.01,3.02,3.01,1533.0
2024-03-01 13:12:00,3.01,3.01,3.02,3.01,1290.0
2024-03-01 13:13:00,3.01,3.01,3.02,3.01,1422.0
2024-03-01 13:14:00,3.02,3.01,3.02,3.01,3167.0
2024-03-01 13:15:00,3.01,3.0,3.02,3.0,10367.0
2024-03-01 13:16:00,3.01,3.0,3.01,3.0,2845.0
2024-03-01 13:17:00,3.0,3.01,3.02,3.0,7469.0
2024-03-01 13:18:00,3.02,3.01,3.02,3.01,1132.0
2024-03-01 13:19:00,3.01,3.01,3.02,3.01,656.0
2024-03-01 13:20:00,3.02,3.02,3.03,3.02,9039.0
2024-03-01 13:21:00,3.02,3.02,3.02,3.01,3505.0
2024-03-01 13:22:00,3.02,3.02,3.02,3.02,1520.0
2024-03-01 13:23:00,3.02,3.03,3.03,3.02,926.0
2024-03-01 13:24:00,3.03,3.02,3.03,3.02,1647.0
2024-03-01 13:25:00,3.03,3.04,3.05,3.03,5535.0
2024-03-01 13:26:00,3.05,3.04,3.05,3.04,2677.0
2024-03-01 13:27:00,3.04,3.05,3.05,3.04,2698.0
2024-03-01 13:28:00,3.05,3.05,3.05,3.04,3172.0
2024-03-01 13:29:00,3.05,3.04,3.05,3.04,1569.0
