time,open,close,high,low,volume
2024-03-01 09:30:00,49.77,49.77,49.77,49.77,31.0
2024-03-01 09:31:00,49.86,50.18,50.4,49.86,356.0
2024-03-01 09:32:00,50.28,49.81,50.28,49.81,293.0
2024-03-01 09:33:00,49.81,49.87,49.87,49.77,212.0
2024-03-01 09:34:00,49.87,50.24,50.24,49.81,362.0
2024-03-01 09:35:00,50.24,50.18,50.32,50.11,118.0
2024-03-01 09:36:00,50.18,50.18,50.31,50.18,138.0
2024-03-01 09:37:00,50.31,49.8,50.31,49.8,395.0
2024-03-01 09:38:00,49.8,50.18,50.2,49.8,303.0
2024-03-01 09:39:00,50.06,50.26,50.26,50.06,165.0
2024-03-01 09:40:00,50.27,50.12,50.27,50.12,35.0
2024-03-01 09:41:00,50.12,50.06,50.13,50.06,71.0
2024-03-01 09:42:00,50.06,49.83,50.06,49.83,370.0
2024-03-01 09:43:00,49.83,49.55,49.85,49.54,151.0
2024-03-01 09:44:00,49.56,49.6,49.75,49.56,80.0
2024-03-01 09:45:00,49.66,49.8,49.8,49.56,235.0
2024-03-01 09:46:00,49.82,49.63,49.82,49.6,140.0
2024-03-01 09:47:00,49.63,49.72,49.79,49.63,146.0
2024-03-01 09:48:00,49.8,49.99,50.01,49.8,134.0
2024-03-01 09:49:00,49.97,50.08,50.08,49.95,139.0
2024-03-01 09:50:00,50.08,49.9,50.09,49.9,135.0
2024-03-01 09:51:00,49.7,50.02,50.03,49.7,182.0
2024-03-01 09:52:00,50.03,50.0,50.17,50.0,164.0
2024-03-01 09:53:00,49.99,49.88,49.99,49.79,91.0
2024-03-01 09:54:00,49.88,50.0,50.0,49.88,71.0
2024-03-01 09:55:00,50.0,50.15,50.15,50.0,86.0
2024-03-01 09:56:00,50.1,50.06,50.15,50.06,40.0
2024-03-01 09:57:00,50.15,50.1,50.19,50.09,197.0
2024-03-01 09:58:00,50.13,50.4,50.44,50.13,235.0
2024-03-01 09:59:00,50.32,50.42,50.43,50.32,139.0
2024-03-01 10:00:00,50.42,50.49,50.5,50.42,119.0
2024-03-01 10:01:00,50.49,50.34,50.49,50.2,60.0
2024-03-01 10:02:00,50.32,50.2,50.33,50.2,162.0
2024-03-01 10:03:00,50.2,50.24,50.26,50.15,65.0
2024-03-01 10:04:00,50.24,50.21,50.27,50.16,74.0
2024-03-01 10:05:00,50.21,50.21,50.31,50.21,100.0
2024-03-01 10:06:00,50.21,50.09,50.25,50.09,253.0
2024-03-01 10:07:00,50.09,50.05,50.09,50.01,98.0
2024-03-01 10:08:00,50.04,50.15,50.15,50.04,179.0
2024-03-01 10:09:00,50.15,50.1,50.25,50.1,58.0
2024-03-01 10:10:00,50.1,50.0,50.13,50.0,374.0
2024-03-01 10:11:00,49.91,50.01,50.03,49.91,246.0
2024-03-01 10:12:00,50.01,49.88,50.01,49.88,128.0
2024-03-01 10:13:00,49.88,49.8,49.94,49.8,36.0
2024-03-01 10:14:00,49.8,49.88,49.88,49.76,87.0
2024-03-01 10:15:00,49.87,50.01,50.01,49.87,80.0
2024-03-01 10:16:00,50.01,49.99,50.02,49.98,20.0
2024-03-01 10:17:00,49.99,50.02,50.02,49.98,55.0
2024-03-01 10:18:00,49.99,50.02,50.05,49.99,43.0
2024-03-01 10:19:00,50.06,50.03,50.06,50.03,21.0
2024-03-01 10:20:00,50.06,50.05,50.08,50.04,20.0
2024-03-01 10:21:00,50.03,50.03,50.03,50.0,64.0
2024-03-01 10:22:00,50.06,50.2,50.2,50.03,78.0
2024-03-01 10:23:00,50.14,50.12,50.15,50.12,16.0
2024-03-01 10:24:00,50.12,50.13,50.15,50.12,103.0
2024-03-01 10:25:00,50.13,50.19,50.21,50.13,128.0
2024-03-01 10:26:00,50.2,50.24,50.29,50.2,41.0
