time,open,close,high,low,volume
2024-03-01 09:30:00,2.02,2.02,2.02,2.02,5073.0
2024-03-01 09:31:00,2.02,2.01,2.03,2.0,10542.0
2024-03-01 09:32:00,2.01,2.03,2.03,2.01,3118.0
2024-03-01 09:33:00,2.03,2.01,2.03,2.0,8396.0
2024-03-01 09:34:00,2.01,2.02,2.02,2.01,2552.0
2024-03-01 09:35:00,2.02,2.02,2.03,2.02,2433.0
2024-03-01 09:36:00,2.03,2.01,2.03,2.01,1704.0
2024-03-01 09:37:00,2.01,2.02,2.02,2.01,393.0
2024-03-01 09:38:00,2.01,2.02,2.02,2.01,1068.0
2024-03-01 09:39:00,2.02,2.01,2.02,2.01,2257.0
2024-03-01 09:40:00,2.01,2.02,2.02,2.01,2009.0
2024-03-01 09:41:00,2.03,2.02,2.03,2.02,994.0
2024-03-01 09:42:00,2.02,2.01,2.03,2.01,1783.0
2024-03-01 09:43:00,2.01,2.01,2.01,2.0,3541.0
2024-03-01 09:44:00,2.01,1.99,2.01,1.99,6458.0
2024-03-01 09:45:00,1.99,2.0,2.0,1.98,5667.0
2024-03-01 09:46:00,1.99,2.0,2.0,1.99,3338.0
2024-03-01 09:47:00,2.0,1.99,2.0,1.99,170.0
2024-03-01 09:48:00,1.99,2.01,2.01,1.99,1955.0
2024-03-01 09:49:00,2.01,2.01,2.01,2.0,1691.0
2024-03-01 09:50:00,2.01,2.0,2.01,2.0,1753.0
2024-03-01 09:51:00,2.0,2.0,2.0,1.99,24.0
2024-03-01 09:52:00,1.99,1.99,2.0,1.99,1317.0
2024-03-01 09:53:00,1.99,1.99,2.0,1.99,366.0
2024-03-01 09:54:00,1.99,2.0,2.0,1.99,1168.0
2024-03-01 09:55:00,2.0,2.0,2.0,2.0,86.0
2024-03-01 09:56:00,2.0,2.0,2.0,1.99,2376.0
2024-03-01 09:57:00,2.0,2.0,2.0,1.99,162.0
2024-03-01 09:58:00,2.0,2.0,2.0,2.0,505.0
2024-03-01 09:59:00,2.0,2.0,2.0,1.99,348.0
2024-03-01 10:00:00,2.0,2.0,2.0,1.99,293.0
2024-03-01 10:01:00,2.0,2.0,2.0,1.99,826.0
2024-03-01 10:02:00,2.0,2.0,2.01,1.99,1922.0
2024-03-01 10:03:00,2.0,2.01,2.01,2.0,251.0
2024-03-01 10:04:00,2.0,2.01,2.01,2.0,1677.0
2024-03-01 10:05:00,2.01,2.02,2.02,2.01,64.0
2024-03-01 10:06:00,2.02,2.02,2.02,2.01,1816.0
2024-03-01 10:07:00,2.02,2.02,2.02,2.01,1515.0
2024-03-01 10:08:00,2.02,2.01,2.02,2.01,1130.0
2024-03-01 10:09:00,2.02,2.01,2.02,2.01,528.0
2024-03-01 10:10:00,2.01,2.01,2.01,2.01,2.0
2024-03-01 10:11:00,2.01,2.0,2.01,2.0,39.0
2024-03-01 10:12:00,2.0,2.01,2.01,2.0,25.0
2024-03-01 10:13:00,2.0,1.99,2.0,1.99,1488.0
2024-03-01 10:14:00,1.99,2.0,2.0,1.99,202.0
2024-03-01 10:15:00,2.0,1.99,2.0,1.99,491.0
2024-03-01 10:16:00,1.99,2.0,2.0,1.99,386.0
2024-03-01 10:17:00,2.0,2.0,2.01,1.99,2339.0
2024-03-01 10:18:00,2.0,2.01,2.01,1.99,519.0
2024-03-01 10:19:00,2.0,2.0,2.0,2.0,95.0
2024-03-01 10:20:00,2.0,2.01,2.01,2.0,692.0
2024-03-01 10:21:00,2.01,2.0,2.01,1.99,279.0
2024-03-01 10:22:00,2.0,2.01,2.01,2.0,86.0
2024-03-01 10:23:00,2.01,2.0,2.01,2.0,82.0
2024-03-01 10:24:00,2.0,2.0,2.01,2.0,172.0
2024-03-01 10:25:00,2.0,2.01,2.01,2.0,66.0
2024-03-01 10:26:00,2.0,2.0,2.01,2.0,57.0
2024-03-01 10:27:00,2.0,2.01,2.01,2.0,366.0
2024-03-01 10:28:00,2.01,2.0,2.01,2.0,2353.0
2024-03-01 10:29:00,2.0,2.0,2.0,2.0,100.0
2024-03-01 10:30:00,2.0,2.0,2.0,1.99,230.0
2024-03-01 10:31:00,2.0,2.0,2.0,2.0,10.0
2024-03-01 10:32:00,2.0,2.0,2.0,1.99,203.0
2024-03-01 10:33:00,2.0,1.99,2.0,1.98,3120.0
2024-03-01 10:34:00,1.98,1.98,1.99,1.98,715.0
2024-03-01 10:35:00,1.98,1.98,1.98,1.98,21.0
2024-03-01 10:36:00,1.98,1.99,1.99,1.98,7.0
2024-03-01 10:37:00,1.99,1.99,1.99,1.99,9.0
2024-03-01 10:38:00,1.99,1.99,1.99,1.98,463.0
2024-03-01 10:39:00,1.99,1.99,1.99,1.98,324.0
2024-03-01 10:40:00,1.99,1.97,1.99,1.97,4392.0
2024-03-01 10:41:00,1.97,1.99,1.99,1.97,1539.0
2024-03-01 10:42:00,1.99,1.98,1.99,1.98,308.0
2024-03-01 10:43:00,1.98,1.99,1.99,1.98,2.0
2024-03-01 10:44:00,1.99,1.99,1.99,1.98,18.0
2024-03-01 10:45:00,1.99,1.98,1.99,1.98,2.0
2024-03-01 10:46:00,1.98,1.98,1.98,1.98,249.0
2024-03-01 10:47:00,1.98,1.98,1.98,1.98,805.0
2024-03-01 10:48:00,1.98,1.98,1.98,1.98,525.0
2024-03-01 10:49:00,1.98,1.98,1.98,1.98,300.0
2024-03-01 10:50:00,1.98,1.98,1.99,1.98,27.0
2024-03-01 10:51:00,1.98,1.98,1.98,1.98,332.0
2024-03-01 10:52:00,1.98,1.98,1.98,1.98,24.0
2024-03-01 10:53:00,1.98,1.99,1.99,1.98,1.0
2024-03-01 10:54:00,1.99,1.99,1.99,1.99,16.0
2024-03-01 10:55:00,1.99,1.99,1.99,1.99,1185.0
2024-03-01 10:56:00,1.99,2.0,2.0,1.98,930.0
2024-03-01 10:57:00,2.0,2.0,2.0,1.99,527.0
2024-03-01 10:58:00,2.0,2.0,2.0,1.99,87.0
2024-03-01 10:59:00,2.0,2.0,2.0,1.99,11.0
2024-03-01 11:00:00,2.0,1.99,2.0,1.99,62.0
2024-03-01 11:01:00,2.0,2.0,2.0,2.0,6.0
2024-03-01 11:02:00,2.0,2.0,2.0,1.99,593.0
