time,open,close,high,low,volume
2024-03-01 09:30:00,9.65,9.65,9.65,9.65,640.0
2024-03-01 09:31:00,9.65,9.56,9.65,9.51,2563.0
2024-03-01 09:32:00,9.57,9.53,9.57,9.52,656.0
2024-03-01 09:33:00,9.52,9.55,9.55,9.52,411.0
2024-03-01 09:34:00,9.55,9.59,9.59,9.52,1145.0
2024-03-01 09:35:00,9.59,9.59,9.59,9.57,337.0
2024-03-01 09:36:00,9.58,9.53,9.58,9.53,258.0
2024-03-01 09:37:00,9.53,9.52,9.53,9.52,368.0
2024-03-01 09:38:00,9.52,9.53,9.54,9.51,476.0
2024-03-01 09:39:00,9.52,9.53,9.55,9.52,613.0
2024-03-01 09:40:00,9.53,9.54,9.55,9.53,331.0
2024-03-01 09:41:00,9.54,9.52,9.54,9.51,413.0
2024-03-01 09:42:00,9.51,9.47,9.52,9.46,863.0
2024-03-01 09:43:00,9.47,9.42,9.47,9.42,607.0
2024-03-01 09:44:00,9.42,9.38,9.43,9.38,855.0
2024-03-01 09:45:00,9.37,9.39,9.39,9.36,1603.0
2024-03-01 09:46:00,9.39,9.36,9.39,9.36,837.0
2024-03-01 09:47:00,9.35,9.41,9.41,9.35,252.0
2024-03-01 09:48:00,9.4,9.46,9.46,9.4,227.0
2024-03-01 09:49:00,9.46,9.44,9.46,9.44,284.0
2024-03-01 09:50:00,9.44,9.4,9.44,9.4,343.0
2024-03-01 09:51:00,9.38,9.38,9.4,9.37,157.0
2024-03-01 09:52:00,9.38,9.39,9.39,9.38,108.0
2024-03-01 09:53:00,9.39,9.41,9.41,9.39,483.0
2024-03-01 09:54:00,9.41,9.45,9.45,9.41,325.0
2024-03-01 09:55:00,9.44,9.46,9.46,9.43,271.0
2024-03-01 09:56:00,9.46,9.45,9.46,9.45,222.0
2024-03-01 09:57:00,9.45,9.45,9.46,9.45,243.0
2024-03-01 09:58:00,9.45,9.45,9.46,9.43,269.0
2024-03-01 09:59:00,9.45,9.45,9.45,9.43,35.0
2024-03-01 10:00:00,9.45,9.42,9.45,9.42,414.0
2024-03-01 10:01:00,9.42,9.42,9.42,9.4,3371.0
2024-03-01 10:02:00,9.42,9.43,9.45,9.42,931.0
2024-03-01 10:03:00,9.44,9.43,9.44,9.42,134.0
2024-03-01 10:04:00,9.43,9.44,9.45,9.43,100.0
