time,open,close,high,low,volume
2024-03-01 09:30:00,6.19,6.19,6.19,6.19,327.0
2024-03-01 09:31:00,6.17,6.22,6.22,6.17,3557.0
2024-03-01 09:32:00,6.22,6.24,6.24,6.22,4005.0
2024-03-01 09:33:00,6.24,6.24,6.25,6.23,2269.0
2024-03-01 09:34:00,6.24,6.28,6.28,6.24,3313.0
2024-03-01 09:35:00,6.28,6.3,6.3,6.28,5093.0
2024-03-01 09:36:00,6.3,6.3,6.3,6.28,4658.0
2024-03-01 09:37:00,6.29,6.28,6.29,6.27,2610.0
2024-03-01 09:38:00,6.28,6.27,6.28,6.27,1749.0
2024-03-01 09:39:00,6.28,6.3,6.3,6.27,3522.0
2024-03-01 09:40:00,6.3,6.32,6.33,6.3,9906.0
2024-03-01 09:41:00,6.32,6.34,6.34,6.31,5840.0
2024-03-01 09:42:00,6.34,6.31,6.34,6.31,4300.0
2024-03-01 09:43:00,6.3,6.29,6.31,6.28,3255.0
2024-03-01 09:44:00,6.28,6.28,6.29,6.27,1010.0
2024-03-01 09:45:00,6.28,6.29,6.3,6.27,3397.0
2024-03-01 09:46:00,6.29,6.29,6.3,6.28,1284.0
2024-03-01 09:47:00,6.28,6.3,6.3,6.28,3047.0
2024-03-01 09:48:00,6.29,6.31,6.31,6.29,2754.0
2024-03-01 09:49:00,6.31,6.3,6.31,6.3,3042.0
2024-03-01 09:50:00,6.3,6.29,6.31,6.29,1698.0
2024-03-01 09:51:00,6.29,6.3,6.31,6.29,1893.0
2024-03-01 09:52:00,6.29,6.28,6.3,6.28,2867.0
2024-03-01 09:53:00,6.29,6.29,6.29,6.28,820.0
2024-03-01 09:54:00,6.29,6.28,6.29,6.28,1208.0
2024-03-01 09:55:00,6.29,6.29,6.29,6.28,1647.0
2024-03-01 09:56:00,6.28,6.3,6.3,6.28,838.0
2024-03-01 09:57:00,6.3,6.29,6.3,6.28,747.0
2024-03-01 09:58:00,6.29,6.29,6.3,6.28,876.0
2024-03-01 09:59:00,6.29,6.3,6.3,6.28,1563.0
2024-03-01 10:00:00,6.3,6.3,6.31,6.3,949.0
2024-03-01 10:01:00,6.3,6.3,6.31,6.29,1354.0
2024-03-01 10:02:00,6.31,6.31,6.31,6.3,897.0
2024-03-01 10:03:00,6.3,6.33,6.33,6.3,2768.0
2024-03-01 10:04:00,6.33,6.33,6.33,6.31,1215.0
2024-03-01 10:05:00,6.33,6.32,6.33,6.31,1823.0
2024-03-01 10:06:00,6.33,6.3,6.33,6.3,2246.0
2024-03-01 10:07:00,6.3,6.31,6.32,6.3,1498.0
2024-03-01 10:08:00,6.31,6.32,6.32,6.31,444.0
2024-03-01 10:09:00,6.31,6.31,6.32,6.31,435.0
2024-03-01 10:10:00,6.32,6.3,6.32,6.3,1426.0
2024-03-01 10:11:00,6.3,6.31,6.32,6.3,1932.0
2024-03-01 10:12:00,6.31,6.31,6.32,6.31,995.0
2024-03-01 10:13:00,6.31,6.3,6.32,6.3,1568.0
2024-03-01 10:14:00,6.3,6.32,6.33,6.3,3522.0
2024-03-01 10:15:00,6.33,6.32,6.33,6.32,5545.0
2024-03-01 10:16:00,6.33,6.32,6.34,6.32,2221.0
2024-03-01 10:17:00,6.33,6.33,6.34,6.32,2856.0
2024-03-01 10:18:00,6.33,6.33,6.34,6.33,450.0
2024-03-01 10:19:00,6.34,6.36,6.37,6.33,12030.0
2024-03-01 10:20:00,6.37,6.36,6.38,6.36,4054.0
2024-03-01 10:21:00,6.36,6.38,6.4,6.36,14061.0
2024-03-01 10:22:00,6.37,6.38,6.39,6.37,2840.0
2024-03-01 10:23:00,6.38,6.38,6.39,6.37,1271.0
2024-03-01 10:24:00,6.39,6.38,6.39,6.38,1466.0
2024-03-01 10:25:00,6.39,6.4,6.4,6.38,2524.0
2024-03-01 10:26:00,6.4,6.37,6.4,6.37,1703.0
2024-03-01 10:27:00,6.37,6.38,6.38,6.37,834.0
2024-03-01 10:28:00,6.37,6.38,6.39,6.37,1603.0
2024-03-01 10:29:00,6.38,6.38,6.4,6.37,3941.0
2024-03-01 10:30:00,6.39,6.4,6.42,6.39,9589.0
2024-03-01 10:31:00,6.41,6.38,6.41,6.38,5770.0
2024-03-01 10:32:00,6.39,6.37,6.39,6.37,2798.0
2024-03-01 10:33:00,6.37,6.38,6.38,6.37,4333.0
2024-03-01 10:34:00,6.38,6.38,6.38,6.37,1460.0
2024-03-01 10:35:00,6.38,6.37,6.38,6.37,826.0
2024-03-01 10:36:00,6.37,6.39,6.4,6.37,3824.0
2024-03-01 10:37:00,6.39,6.37,6.39,6.37,2978.0
2024-03-01 10:38:00,6.37,6.38,6.39,6.37,6913.0
2024-03-01 10:39:00,6.38,6.37,6.38,6.35,3136.0
2024-03-01 10:40:00,6.36,6.36,6.37,6.36,1176.0
2024-03-01 10:41:00,6.36,6.36,6.37,6.36,809.0
2024-03-01 10:42:00,6.36,6.37,6.37,6.35,1236.0
2024-03-01 10:43:00,6.36,6.37,6.37,6.36,529.0
2024-03-01 10:44:00,6.36,6.37,6.37,6.36,411.0
2024-03-01 10:45:00,6.37,6.36,6.37,6.36,1023.0
2024-03-01 10:46:00,6.36,6.35,6.37,6.35,2460.0
2024-03-01 10:47:00,6.35,6.35,6.36,6.35,398.0
2024-03-01 10:48:00,6.35,6.36,6.36,6.35,894.0
2024-03-01 10:49:00,6.36,6.36,6.37,6.36,605.0
2024-03-01 10:50:00,6.37,6.36,6.37,6.36,1336.0
2024-03-01 10:51:00,6.36,6.36,6.37,6.36,646.0
2024-03-01 10:52:00,6.36,6.38,6.38,6.36,1356.0
2024-03-01 10:53:00,6.37,6.38,6.39,6.37,1234.0
2024-03-01 10:54:00,6.38,6.38,6.39,6.38,384.0
2024-03-01 10:55:00,6.39,6.39,6.39,6.38,628.0
2024-03-01 10:56:00,6.38,6.39,6.4,6.38,2564.0
2024-03-01 10:57:00,6.4,6.39,6.4,6.39,1582.0
2024-03-01 10:58:00,6.39,6.38,6.4,6.38,661.0
2024-03-01 10:59:00,6.38,6.39,6.4,6.38,3940.0
2024-03-01 11:00:00,6.4,6.41,6.41,6.4,2167.0
2024-03-01 11:01:00,6.4,6.4,6.41,6.4,1680.0
2024-03-01 11:02:00,6.4,6.4,6.4,6.39,2531.0
2024-03-01 11:03:00,6.4,6.39,6.4,6.39,2623.0
2024-03-01 11:04:00,6.4,6.4,6.4,6.39,932.0
2024-03-01 11:05:00,6.39,6.4,6.4,6.39,1701.0
2024-03-01 11:06:00,6.4,6.4,6.41,6.39,1080.0
2024-03-01 11:07:00,6.4,6.41,6.41,6.4,612.0
2024-03-01 11:08:00,6.41,6.4,6.41,6.4,372.0
2024-03-01 11:09:00,6.4,6.41,6.41,6.4,742.0
2024-03-01 11:10:00,6.4,6.4,6.41,6.4,331.0
2024-03-01 11:11:00,6.4,6.4,6.41,6.39,7738.0
2024-03-01 11:12:00,6.4,6.41,6.42,6.39,3105.0
2024-03-01 11:13:00,6.41,6.42,6.43,6.41,4192.0
2024-03-01 11:14:00,6.42,6.41,6.42,6.41,870.0
2024-03-01 11:15:00,6.41,6.41,6.42,6.41,2089.0
2024-03-01 11:16:00,6.41,6.4,6.41,6.4,1790.0
2024-03-01 11:17:00,6.4,6.4,6.41,6.4,364.0
2024-03-01 11:18:00,6.4,6.4,6.41,6.4,429.0
2024-03-01 11:19:00,6.4,6.4,6.41,6.4,909.0
2024-03-01 11:20:00,6.4,6.39,6.4,6.39,3242.0
2024-03-01 11:21:00,6.39,6.39,6.4,6.39,1919.0
2024-03-01 11:22:00,6.39,6.38,6.39,6.38,1978.0
2024-03-01 11:23:00,6.38,6.38,6.39,6.38,427.0
2024-03-01 11:24:00,6.39,6.38,6.39,6.38,786.0
2024-03-01 11:25:00,6.39,6.39,6.39,6.38,386.0
2024-03-01 11:26:00,6.39,6.38,6.39,6.37,887.0
2024-03-01 11:27:00,6.38,6.37,6.38,6.37,643.0
2024-03-01 11:28:00,6.38,6.38,6.39,6.36,7701.0
2024-03-01 11:29:00,6.38,6.35,6.38,6.35,660.0
2024-03-01 11:30:00,6.36,6.35,6.36,6.35,1399.0
2024-03-01 13:01:00,6.35,6.35,6.36,6.35,805.0
2024-03-01 13:02:00,6.36,6.36,6.36,6.35,2695.0
2024-03-01 13:03:00,6.36,6.36,6.38,6.36,3126.0
2024-03-01 13:04:00,6.36,6.35,6.37,6.35,598.0
2024-03-01 13:05:00,6.35,6.35,6.36,6.35,395.0
2024-03-01 13:06:00,6.36,6.35,6.36,6.35,358.0
2024-03-01 13:07:00,6.36,6.34,6.36,6.34,1187.0
2024-03-01 13:08:00,6.34,6.34,6.35,6.34,446.0
2024-03-01 13:09:00,6.34,6.34,6.35,6.34,165.0
2024-03-01 13:10:00,6.34,6.34,6.34,6.33,239.0
2024-03-01 13:11:00,6.34,6.33,6.34,6.33,139.0
2024-03-01 13:12:00,6.33,6.33,6.34,6.33,153.0
2024-03-01 13:13:00,6.34,6.33,6.34,6.32,1247.0
2024-03-01 13:14:00,6.32,6.32,6.33,6.31,1026.0
2024-03-01 13:15:00,6.31,6.31,6.32,6.31,4072.0
2024-03-01 13:16:00,6.32,6.32,6.33,6.31,2951.0
2024-03-01 13:17:00,6.32,6.32,6.33,6.31,3012.0
2024-03-01 13:18:00,6.32,6.31,6.33,6.31,1261.0
2024-03-01 13:19:00,6.31,6.32,6.33,6.31,1144.0
2024-03-01 13:20:00,6.32,6.32,6.33,6.31,343.0
2024-03-01 13:21:00,6.32,6.33,6.33,6.32,655.0
2024-03-01 13:22:00,6.32,6.32,6.32,6.32,528.0
2024-03-01 13:23:00,6.32,6.32,6.33,6.32,145.0
2024-03-01 13:24:00,6.33,6.32,6.33,6.32,199.0
2024-03-01 13:25:00,6.33,6.32,6.33,6.32,835.0
2024-03-01 13:26:00,6.32,6.33,6.33,6.32,342.0
2024-03-01 13:27:00,6.32,6.32,6.33,6.32,117.0
2024-03-01 13:28:00,6.32,6.32,6.33,6.32,207.0
2024-03-01 13:29:00,6.32,6.31,6.32,6.31,726.0
2024-03-01 13:30:00,6.32,6.32,6.32,6.31,325.0
2024-03-01 13:31:00,6.32,6.32,6.32,6.31,405.0
2024-03-01 13:32:00,6.32,6.32,6.32,6.31,445.0
2024-03-01 13:33:00,6.32,6.31,6.33,6.31,500.0
2024-03-01 13:34:00,6.31,6.31,6.32,6.31,154.0
2024-03-01 13:35:00,6.31,6.31,6.32,6.31,246.0
2024-03-01 13:36:00,6.32,6.31,6.32,6.31,301.0
2024-03-01 13:37:00,6.32,6.31,6.32,6.31,151.0
2024-03-01 13:38:00,6.32,6.32,6.32,6.31,1170.0
2024-03-01 13:39:00,6.32,6.32,6.32,6.31,269.0
2024-03-01 13:40:00,6.32,6.31,6.32,6.31,375.0
2024-03-01 13:41:00,6.31,6.32,6.32,6.31,537.0
2024-03-01 13:42:00,6.32,6.31,6.32,6.31,349.0
2024-03-01 13:43:00,6.31,6.3,6.31,6.3,870.0
2024-03-01 13:44:00,6.3,6.3,6.31,6.3,355.0
2024-03-01 13:45:00,6.3,6.3,6.31,6.3,371.0
2024-03-01 13:46:00,6.31,6.3,6.31,6.3,194.0
2024-03-01 13:47:00,6.31,6.31,6.31,6.3,1312.0
2024-03-01 13:48:00,6.32,6.31,6.32,6.31,497.0
2024-03-01 13:49:00,6.31,6.31,6.32,6.3,1069.0
2024-03-01 13:50:00,6.31,6.31,6.32,6.31,511.0
2024-03-01 13:51:00,6.31,6.31,6.32,6.31,204.0
2024-03-01 13:52:00,6.31,6.31,6.32,6.31,786.0
2024-03-01 13:53:00,6.31,6.31,6.31,6.3,755.0
2024-03-01 13:54:00,6.31,6.31,6.31,6.3,318.0
2024-03-01 13:55:00,6.3,6.32,6.32,6.3,391.0
2024-03-01 13:56:00,6.32,6.3,6.32,6.3,634.0
2024-03-01 13:57:00,6.3,6.3,6.31,6.3,117.0
2024-03-01 13:58:00,6.3,6.3,6.31,6.3,497.0
2024-03-01 13:59:00,6.31,6.31,6.32,6.31,332.0
2024-03-01 14:00:00,6.31,6.31,6.31,6.31,286.0
2024-03-01 14:01:00,6.31,6.32,6.33,6.31,786.0
2024-03-01 14:02:00,6.33,6.33,6.33,6.32,531.0
2024-03-01 14:03:00,6.33,6.33,6.34,6.33,881.0
2024-03-01 14:04:00,6.33,6.34,6.34,6.33,177.0
2024-03-01 14:05:00,6.33,6.34,6.35,6.33,840.0
2024-03-01 14:06:00,6.34,6.33,6.34,6.33,570.0
2024-03-01 14:07:00,6.33,6.35,6.35,6.33,772.0
2024-03-01 14:08:00,6.34,6.33,6.34,6.33,339.0
2024-03-01 14:09:00,6.33,6.32,6.34,6.32,401.0
2024-03-01 14:10:00,6.33,6.33,6.33,6.32,371.0
2024-03-01 14:11:00,6.32,6.31,6.33,6.31,903.0
2024-03-01 14:12:00,6.31,6.32,6.32,6.31,189.0
2024-03-01 14:13:00,6.32,6.33,6.33,6.31,211.0
2024-03-01 14:14:00,6.33,6.31,6.33,6.31,341.0
2024-03-01 14:15:00,6.31,6.31,6.32,6.31,134.0
2024-03-01 14:16:00,6.32,6.32,6.32,6.31,198.0
2024-03-01 14:17:00,6.32,6.32,6.32,6.31,367.0
2024-03-01 14:18:00,6.32,6.32,6.32,6.31,388.0
2024-03-01 14:19:00,6.31,6.32,6.32,6.31,186.0
2024-03-01 14:20:00,6.32,6.31,6.32,6.31,285.0
2024-03-01 14:21:00,6.32,6.32,6.32,6.31,338.0
2024-03-01 14:22:00,6.32,6.31,6.32,6.31,440.0
2024-03-01 14:23:00,6.32,6.31,6.32,6.31,811.0
2024-03-01 14:24:00,6.31,6.32,6.32,6.31,553.0
2024-03-01 14:25:00,6.32,6.32,6.33,6.31,989.0
2024-03-01 14:26:00,6.33,6.33,6.33,6.32,297.0
2024-03-01 14:27:00,6.33,6.33,6.33,6.32,909.0
2024-03-01 14:28:00,6.34,6.34,6.35,6.33,1262.0
2024-03-01 14:29:00,6.35,6.33,6.35,6.33,689.0
2024-03-01 14:30:00,6.34,6.35,6.35,6.33,452.0
2024-03-01 14:31:00,6.35,6.35,6.35,6.34,522.0
2024-03-01 14:32:00,6.35,6.35,6.35,6.34,1059.0
2024-03-01 14:33:00,6.35,6.34,6.35,6.34,712.0
2024-03-01 14:34:00,6.34,6.35,6.35,6.34,770.0
2024-03-01 14:35:00,6.35,6.33,6.35,6.32,1639.0
2024-03-01 14:36:00,6.33,6.34,6.37,6.32,5238.0
2024-03-01 14:37:00,6.34,6.33,6.35,6.33,1217.0
2024-03-01 14:38:00,6.33,6.34,6.34,6.33,177.0
2024-03-01 14:39:00,6.34,6.33,6.34,6.32,920.0
2024-03-01 14:40:00,6.33,6.33,6.34,6.33,569.0
2024-03-01 14:41:00,6.33,6.33,6.34,6.32,306.0
2024-03-01 14:42:00,6.33,6.33,6.33,6.32,403.0
2024-03-01 14:43:00,6.33,6.33,6.33,6.32,411.0
2024-03-01 14:44:00,6.33,6.32,6.34,6.32,663.0
2024-03-01 14:45:00,6.34,6.33,6.34,6.32,1088.0
2024-03-01 14:46:00,6.33,6.33,6.33,6.32,521.0
2024-03-01 14:47:00,6.33,6.35,6.36,6.33,3280.0
2024-03-01 14:48:00,6.34,6.35,6.36,6.34,1460.0
2024-03-01 14:49:00,6.35,6.35,6.36,6.35,861.0
2024-03-01 14:50:00,6.36,6.36,6.36,6.35,1676.0
2024-03-01 14:51:00,6.36,6.36,6.36,6.34,1450.0
2024-03-01 14:52:00,6.35,6.35,6.35,6.34,1663.0
2024-03-01 14:53:00,6.34,6.36,6.36,6.33,1866.0
