time,open,close,high,low,volume
2024-03-01 09:30:00,4.18,4.18,4.18,4.18,575.0
2024-03-01 09:31:00,4.2,4.23,4.23,4.2,4945.0
2024-03-01 09:32:00,4.21,4.19,4.23,4.19,768.0
2024-03-01 09:33:00,4.19,4.18,4.19,4.17,7462.0
2024-03-01 09:34:00,4.19,4.22,4.22,4.18,875.0
2024-03-01 09:35:00,4.22,4.23,4.23,4.21,1659.0
2024-03-01 09:36:00,4.23,4.21,4.23,4.21,1299.0
2024-03-01 09:37:00,4.22,4.22,4.22,4.2,3282.0
2024-03-01 09:38:00,4.22,4.24,4.24,4.22,3310.0
2024-03-01 09:39:00,4.23,4.24,4.25,4.23,2077.0
2024-03-01 09:40:00,4.25,4.27,4.28,4.25,3005.0
2024-03-01 09:41:00,4.27,4.24,4.27,4.24,1637.0
2024-03-01 09:42:00,4.25,4.23,4.25,4.23,1374.0
2024-03-01 09:43:00,4.23,4.2,4.23,4.19,1829.0
2024-03-01 09:44:00,4.19,4.17,4.19,4.17,2871.0
2024-03-01 09:45:00,4.16,4.18,4.19,4.16,3800.0
2024-03-01 09:46:00,4.19,4.17,4.19,4.17,989.0
2024-03-01 09:47:00,4.17,4.18,4.18,4.17,1880.0
2024-03-01 09:48:00,4.19,4.2,4.2,4.18,337.0
2024-03-01 09:49:00,4.2,4.18,4.2,4.18,634.0
2024-03-01 09:50:00,4.19,4.18,4.19,4.18,296.0
2024-03-01 09:51:00,4.18,4.17,4.19,4.17,3300.0
2024-03-01 09:52:00,4.17,4.16,4.17,4.16,442.0
2024-03-01 09:53:00,4.16,4.16,4.16,4.16,1450.0
2024-03-01 09:54:00,4.16,4.17,4.17,4.16,792.0
2024-03-01 09:55:00,4.17,4.17,4.18,4.17,450.0
2024-03-01 09:56:00,4.17,4.18,4.18,4.17,1012.0
2024-03-01 09:57:00,4.18,4.19,4.19,4.18,636.0
2024-03-01 09:58:00,4.2,4.2,4.2,4.19,1038.0
2024-03-01 09:59:00,4.19,4.2,4.2,4.19,433.0
2024-03-01 10:00:00,4.2,4.19,4.2,4.19,642.0
2024-03-01 10:01:00,4.19,4.2,4.2,4.19,962.0
2024-03-01 10:02:00,4.21,4.19,4.21,4.19,1686.0
2024-03-01 10:03:00,4.19,4.2,4.2,4.19,395.0
2024-03-01 10:04:00,4.2,4.2,4.21,4.19,342.0
2024-03-01 10:05:00,4.2,4.21,4.21,4.2,851.0
2024-03-01 10:06:00,4.21,4.2,4.21,4.2,687.0
2024-03-01 10:07:00,4.2,4.2,4.2,4.19,197.0
2024-03-01 10:08:00,4.2,4.2,4.2,4.19,1729.0
2024-03-01 10:09:00,4.2,4.2,4.21,4.19,662.0
2024-03-01 10:10:00,4.2,4.2,4.21,4.2,294.0
2024-03-01 10:11:00,4.2,4.21,4.21,4.2,626.0
2024-03-01 10:12:00,4.21,4.21,4.21,4.2,225.0
2024-03-01 10:13:00,4.21,4.18,4.21,4.18,1771.0
2024-03-01 10:14:00,4.18,4.18,4.18,4.18,1120.0
2024-03-01 10:15:00,4.19,4.2,4.2,4.19,804.0
2024-03-01 10:16:00,4.2,4.2,4.21,4.2,456.0
2024-03-01 10:17:00,4.2,4.21,4.22,4.2,489.0
2024-03-01 10:18:00,4.21,4.22,4.22,4.21,107.0
2024-03-01 10:19:00,4.22,4.22,4.23,4.22,1160.0
2024-03-01 10:20:00,4.22,4.21,4.23,4.21,1639.0
2024-03-01 10:21:00,4.21,4.21,4.21,4.2,163.0
2024-03-01 10:22:00,4.2,4.2,4.21,4.2,1355.0
2024-03-01 10:23:00,4.2,4.2,4.2,4.19,918.0
2024-03-01 10:24:00,4.2,4.21,4.21,4.2,945.0
2024-03-01 10:25:00,4.22,4.21,4.22,4.21,383.0
2024-03-01 10:26:00,4.21,4.21,4.22,4.2,1859.0
2024-03-01 10:27:00,4.21,4.2,4.21,4.2,384.0
2024-03-01 10:28:00,4.2,4.2,4.21,4.2,2030.0
2024-03-01 10:29:00,4.2,4.2,4.2,4.19,407.0
2024-03-01 10:30:00,4.2,4.19,4.2,4.19,2146.0
2024-03-01 10:31:00,4.2,4.19,4.2,4.19,316.0
2024-03-01 10:32:00,4.19,4.18,4.2,4.18,520.0
2024-03-01 10:33:00,4.19,4.18,4.19,4.18,1032.0
2024-03-01 10:34:00,4.18,4.19,4.19,4.17,169.0
2024-03-01 10:35:00,4.19,4.19,4.19,4.18,245.0
2024-03-01 10:36:00,4.19,4.18,4.19,4.17,693.0
2024-03-01 10:37:00,4.18,4.17,4.18,4.17,1333.0
2024-03-01 10:38:00,4.17,4.17,4.17,4.16,771.0
2024-03-01 10:39:00,4.17,4.16,4.17,4.16,4.0
2024-03-01 10:40:00,4.16,4.16,4.17,4.16,180.0
