time,open,close,high,low,volume
2024-03-01 09:30:00,6.93,6.93,6.93,6.93,1438.0
2024-03-01 09:31:00,6.93,6.95,6.98,6.93,6410.0
2024-03-01 09:32:00,6.95,6.9,6.96,6.89,3942.0
2024-03-01 09:33:00,6.88,6.88,6.88,6.87,3582.0
2024-03-01 09:34:00,6.88,7.02,7.02,6.88,2996.0
2024-03-01 09:35:00,7.02,6.98,7.02,6.98,3483.0
2024-03-01 09:36:00,6.98,6.99,7.0,6.98,2959.0
2024-03-01 09:37:00,6.99,6.94,6.99,6.93,2055.0
2024-03-01 09:38:00,6.94,6.96,6.97,6.94,1517.0
2024-03-01 09:39:00,6.96,6.97,6.99,6.95,2715.0
2024-03-01 09:40:00,6.97,6.97,6.97,6.96,1640.0
2024-03-01 09:41:00,6.96,6.95,6.97,6.95,1555.0
2024-03-01 09:42:00,6.95,6.91,6.96,6.91,2534.0
2024-03-01 09:43:00,6.91,6.88,6.92,6.88,2899.0
2024-03-01 09:44:00,6.89,6.84,6.89,6.83,2952.0
2024-03-01 09:45:00,6.84,6.89,6.89,6.84,3184.0
2024-03-01 09:46:00,6.89,6.86,6.89,6.86,1696.0
2024-03-01 09:47:00,6.86,6.91,6.91,6.86,1871.0
2024-03-01 09:48:00,6.91,6.89,6.93,6.89,1029.0
2024-03-01 09:49:00,6.89,6.91,6.92,6.89,1301.0
2024-03-01 09:50:00,6.9,6.88,6.9,6.88,2014.0
2024-03-01 09:51:00,6.88,6.87,6.88,6.86,1300.0
2024-03-01 09:52:00,6.87,6.87,6.88,6.86,864.0
2024-03-01 09:53:00,6.87,6.87,6.87,6.86,880.0
2024-03-01 09:54:00,6.86,6.88,6.88,6.86,1212.0
2024-03-01 09:55:00,6.88,6.88,6.89,6.88,877.0
2024-03-01 09:56:00,6.89,6.9,6.9,6.88,1332.0
2024-03-01 09:57:00,6.91,6.93,6.93,6.91,2426.0
2024-03-01 09:58:00,6.93,6.93,6.93,6.92,1358.0
2024-03-01 09:59:00,6.93,6.94,6.94,6.92,1071.0
2024-03-01 10:00:00,6.94,6.93,6.94,6.92,577.0
2024-03-01 10:01:00,6.93,6.92,6.94,6.92,543.0
2024-03-01 10:02:00,6.92,6.92,6.93,6.91,1055.0
2024-03-01 10:03:00,6.91,6.92,6.92,6.9,1084.0
2024-03-01 10:04:00,6.92,6.94,6.94,6.92,1443.0
2024-03-01 10:05:00,6.94,6.95,6.96,6.94,1042.0
2024-03-01 10:06:00,6.95,6.92,6.95,6.92,1088.0
2024-03-01 10:07:00,6.92,6.93,6.93,6.92,910.0
2024-03-01 10:08:00,6.92,6.93,6.93,6.92,327.0
2024-03-01 10:09:00,6.93,6.94,6.94,6.93,376.0
2024-03-01 10:10:00,6.94,6.92,6.94,6.92,1054.0
2024-03-01 10:11:00,6.93,6.92,6.93,6.92,433.0
2024-03-01 10:12:00,6.92,6.94,6.94,6.92,1377.0
2024-03-01 10:13:00,6.94,6.9,6.94,6.9,1756.0
2024-03-01 10:14:00,6.9,6.9,6.9,6.89,1638.0
2024-03-01 10:15:00,6.9,6.92,6.92,6.9,326.0
2024-03-01 10:16:00,6.91,6.93,6.93,6.91,1185.0
2024-03-01 10:17:00,6.93,6.93,6.93,6.92,751.0
2024-03-01 10:18:00,6.94,6.93,6.94,6.93,1435.0
2024-03-01 10:19:00,6.94,6.96,6.96,6.94,1463.0
2024-03-01 10:20:00,6.96,6.95,6.96,6.95,782.0
2024-03-01 10:21:00,6.95,6.94,6.95,6.94,797.0
2024-03-01 10:22:00,6.94,6.97,6.97,6.94,1462.0
2024-03-01 10:23:00,6.97,6.98,6.98,6.96,804.0
2024-03-01 10:24:00,6.97,6.96,6.97,6.95,818.0
2024-03-01 10:25:00,6.96,6.96,6.97,6.95,1386.0
2024-03-01 10:26:00,6.96,6.96,6.97,6.95,1393.0
2024-03-01 10:27:00,6.96,6.96,6.97,6.95,699.0
2024-03-01 10:28:00,6.96,6.97,6.97,6.95,622.0
2024-03-01 10:29:00,6.97,6.96,6.97,6.95,328.0
2024-03-01 10:30:00,6.96,7.22,7.22,6.96,27727.0
2024-03-01 10:31:00,7.25,7.18,7.25,7.13,21565.0
2024-03-01 10:32:00,7.18,7.13,7.18,7.13,11954.0
2024-03-01 10:33:00,7.13,7.12,7.13,7.11,9747.0
2024-03-01 10:34:00,7.12,7.19,7.2,7.11,18144.0
2024-03-01 10:35:00,7.19,7.15,7.19,7.14,8812.0
2024-03-01 10:36:00,7.15,7.14,7.16,7.13,5081.0
2024-03-01 10:37:00,7.14,7.12,7.14,7.12,2884.0
2024-03-01 10:38:00,7.12,7.09,7.12,7.08,3811.0
2024-03-01 10:39:00,7.08,7.1,7.11,7.08,3257.0
2024-03-01 10:40:00,7.1,7.06,7.11,7.06,3401.0
2024-03-01 10:41:00,7.07,7.09,7.1,7.07,2574.0
2024-03-01 10:42:00,7.1,7.09,7.1,7.09,1207.0
2024-03-01 10:43:00,7.1,7.11,7.12,7.1,2044.0
2024-03-01 10:44:00,7.12,7.13,7.13,7.12,1564.0
2024-03-01 10:45:00,7.13,7.12,7.14,7.11,3643.0
2024-03-01 10:46:00,7.12,7.13,7.13,7.11,1017.0
2024-03-01 10:47:00,7.13,7.12,7.13,7.12,1914.0
2024-03-01 10:48:00,7.12,7.11,7.12,7.1,1147.0
2024-03-01 10:49:00,7.1,7.1,7.11,7.1,1055.0
2024-03-01 10:50:00,7.11,7.11,7.12,7.1,563.0
2024-03-01 10:51:00,7.11,7.11,7.11,7.1,2717.0
2024-03-01 10:52:00,7.11,7.1,7.11,7.1,524.0
