time,open,close,high,low,volume
2024-03-01 09:30:00,9.39,9.39,9.39,9.39,713.0
2024-03-01 09:31:00,9.39,9.41,9.42,9.39,3856.0
2024-03-01 09:32:00,9.4,9.35,9.41,9.35,2733.0
2024-03-01 09:33:00,9.36,9.37,9.38,9.35,1948.0
2024-03-01 09:34:00,9.37,9.45,9.48,9.37,2531.0
2024-03-01 09:35:00,9.47,9.42,9.47,9.39,1742.0
2024-03-01 09:36:00,9.42,9.42,9.45,9.42,1409.0
2024-03-01 09:37:00,9.41,9.42,9.42,9.39,1587.0
2024-03-01 09:38:00,9.41,9.39,9.43,9.39,907.0
2024-03-01 09:39:00,9.4,9.39,9.41,9.39,2068.0
2024-03-01 09:40:00,9.39,9.4,9.41,9.39,925.0
2024-03-01 09:41:00,9.4,9.38,9.41,9.38,1693.0
2024-03-01 09:42:00,9.37,9.37,9.38,9.37,943.0
2024-03-01 09:43:00,9.37,9.34,9.37,9.34,2348.0
2024-03-01 09:44:00,9.34,9.33,9.35,9.33,2227.0
2024-03-01 09:45:00,9.33,9.38,9.38,9.33,2793.0
2024-03-01 09:46:00,9.39,9.38,9.39,9.35,1670.0
2024-03-01 09:47:00,9.37,9.41,9.41,9.37,876.0
2024-03-01 09:48:00,9.42,9.42,9.42,9.4,1110.0
2024-03-01 09:49:00,9.43,9.46,9.48,9.43,1821.0
2024-03-01 09:50:00,9.46,9.43,9.46,9.43,883.0
2024-03-01 09:51:00,9.43,9.48,9.48,9.41,1851.0
2024-03-01 09:52:00,9.48,9.45,9.49,9.42,2430.0
2024-03-01 09:53:00,9.44,9.42,9.45,9.42,840.0
2024-03-01 09:54:00,9.42,9.44,9.44,9.41,534.0
2024-03-01 09:55:00,9.44,9.48,9.48,9.43,1172.0
2024-03-01 09:56:00,9.48,9.46,9.48,9.45,997.0
2024-03-01 09:57:00,9.46,9.49,9.49,9.46,917.0
2024-03-01 09:58:00,9.48,9.47,9.49,9.47,2231.0
2024-03-01 09:59:00,9.47,9.49,9.5,9.47,859.0
2024-03-01 10:00:00,9.49,9.5,9.5,9.49,2007.0
2024-03-01 10:01:00,9.48,9.47,9.49,9.47,719.0
2024-03-01 10:02:00,9.48,9.49,9.49,9.48,1505.0
2024-03-01 10:03:00,9.49,9.51,9.51,9.48,2213.0
2024-03-01 10:04:00,9.5,9.5,9.52,9.49,1152.0
2024-03-01 10:05:00,9.51,9.48,9.51,9.47,787.0
2024-03-01 10:06:00,9.48,9.47,9.48,9.46,740.0
2024-03-01 10:07:00,9.47,9.45,9.47,9.45,905.0
2024-03-01 10:08:00,9.45,9.47,9.47,9.45,202.0
2024-03-01 10:09:00,9.47,9.47,9.48,9.47,255.0
2024-03-01 10:10:00,9.48,9.47,9.48,9.46,1009.0
2024-03-01 10:11:00,9.47,9.43,9.47,9.43,723.0
2024-03-01 10:12:00,9.43,9.43,9.44,9.42,736.0
2024-03-01 10:13:00,9.44,9.41,9.44,9.41,1708.0
2024-03-01 10:14:00,9.41,9.42,9.43,9.41,625.0
2024-03-01 10:15:00,9.43,9.43,9.44,9.42,945.0
2024-03-01 10:16:00,9.43,9.42,9.43,9.42,418.0
2024-03-01 10:17:00,9.43,9.44,9.44,9.43,552.0
2024-03-01 10:18:00,9.45,9.45,9.45,9.44,972.0
2024-03-01 10:19:00,9.44,9.43,9.45,9.43,242.0
2024-03-01 10:20:00,9.44,9.42,9.44,9.42,464.0
2024-03-01 10:21:00,9.42,9.44,9.44,9.42,782.0
2024-03-01 10:22:00,9.44,9.46,9.46,9.43,266.0
2024-03-01 10:23:00,9.46,9.45,9.46,9.45,481.0
2024-03-01 10:24:00,9.45,9.44,9.46,9.44,217.0
2024-03-01 10:25:00,9.44,9.45,9.46,9.44,76.0
2024-03-01 10:26:00,9.45,9.46,9.46,9.44,548.0
2024-03-01 10:27:00,9.46,9.44,9.46,9.43,520.0
2024-03-01 10:28:00,9.43,9.43,9.44,9.43,760.0
2024-03-01 10:29:00,9.43,9.44,9.44,9.43,53.0
2024-03-01 10:30:00,9.43,9.42,9.43,9.42,1080.0
2024-03-01 10:31:00,9.42,9.42,9.43,9.42,897.0
2024-03-01 10:32:00,9.42,9.39,9.42,9.39,780.0
2024-03-01 10:33:00,9.39,9.39,9.4,9.38,718.0
2024-03-01 10:34:00,9.38,9.39,9.4,9.38,507.0
2024-03-01 10:35:00,9.4,9.39,9.4,9.39,352.0
2024-03-01 10:36:00,9.39,9.4,9.4,9.39,282.0
2024-03-01 10:37:00,9.39,9.39,9.39,9.38,640.0
2024-03-01 10:38:00,9.39,9.38,9.39,9.38,477.0
2024-03-01 10:39:00,9.37,9.36,9.38,9.36,1342.0
2024-03-01 10:40:00,9.36,9.36,9.38,9.36,700.0
2024-03-01 10:41:00,9.36,9.37,9.38,9.36,247.0
2024-03-01 10:42:00,9.37,9.38,9.38,9.36,525.0
2024-03-01 10:43:00,9.38,9.38,9.38,9.37,592.0
2024-03-01 10:44:00,9.38,9.39,9.39,9.37,164.0
2024-03-01 10:45:00,9.39,9.38,9.39,9.38,186.0
2024-03-01 10:46:00,9.38,9.38,9.39,9.37,210.0
2024-03-01 10:47:00,9.37,9.38,9.39,9.37,430.0
2024-03-01 10:48:00,9.38,9.39,9.39,9.37,678.0
2024-03-01 10:49:00,9.39,9.4,9.4,9.39,620.0
2024-03-01 10:50:00,9.4,9.39,9.4,9.39,599.0
2024-03-01 10:51:00,9.39,9.38,9.4,9.38,673.0
2024-03-01 10:52:00,9.38,9.38,9.38,9.37,317.0
2024-03-01 10:53:00,9.38,9.4,9.4,9.38,388.0
2024-03-01 10:54:00,9.4,9.41,9.41,9.4,81.0
2024-03-01 10:55:00,9.41,9.39,9.41,9.39,125.0
2024-03-01 10:56:00,9.39,9.39,9.4,9.39,564.0
2024-03-01 10:57:00,9.4,9.39,9.4,9.39,105.0
2024-03-01 10:58:00,9.39,9.38,9.39,9.38,212.0
2024-03-01 10:59:00,9.38,9.38,9.38,9.38,543.0
2024-03-01 11:00:00,9.38,9.4,9.4,9.38,323.0
2024-03-01 11:01:00,9.4,9.39,9.4,9.39,90.0
2024-03-01 11:02:00,9.39,9.38,9.39,9.38,221.0
2024-03-01 11:03:00,9.38,9.37,9.38,9.37,510.0
2024-03-01 11:04:00,9.37,9.38,9.39,9.37,122.0
2024-03-01 11:05:00,9.39,9.39,9.39,9.38,360.0
2024-03-01 11:06:00,9.39,9.41,9.41,9.39,239.0
2024-03-01 11:07:00,9.41,9.4,9.41,9.4,397.0
2024-03-01 11:08:00,9.4,9.39,9.4,9.39,561.0
2024-03-01 11:09:00,9.39,9.39,9.4,9.39,38.0
2024-03-01 11:10:00,9.39,9.4,9.4,9.39,61.0
2024-03-01 11:11:00,9.4,9.37,9.4,9.37,701.0
2024-03-01 11:12:00,9.37,9.38,9.39,9.37,262.0
2024-03-01 11:13:00,9.38,9.39,9.4,9.38,252.0
2024-03-01 11:14:00,9.39,9.39,9.4,9.39,150.0
2024-03-01 11:15:00,9.39,9.39,9.4,9.39,9.0
2024-03-01 11:16:00,9.39,9.37,9.39,9.36,477.0
2024-03-01 11:17:00,9.37,9.36,9.38,9.36,132.0
2024-03-01 11:18:00,9.36,9.36,9.37,9.36,358.0
2024-03-01 11:19:00,9.36,9.36,9.37,9.36,186.0
2024-03-01 11:20:00,9.36,9.35,9.36,9.34,1747.0
2024-03-01 11:21:00,9.34,9.35,9.35,9.34,1146.0
2024-03-01 11:22:00,9.35,9.35,9.36,9.35,554.0
2024-03-01 11:23:00,9.35,9.35,9.35,9.35,103.0
2024-03-01 11:24:00,9.35,9.35,9.37,9.35,351.0
2024-03-01 11:25:00,9.35,9.36,9.36,9.35,105.0
2024-03-01 11:26:00,9.36,9.36,9.37,9.35,190.0
2024-03-01 11:27:00,9.36,9.36,9.37,9.35,201.0
2024-03-01 11:28:00,9.35,9.36,9.36,9.35,171.0
2024-03-01 11:29:00,9.36,9.35,9.36,9.35,146.0
2024-03-01 11:30:00,9.35,9.36,9.36,9.35,560.0
2024-03-01 13:01:00,9.36,9.35,9.36,9.33,1915.0
2024-03-01 13:02:00,9.34,9.35,9.36,9.34,397.0
2024-03-01 13:03:00,9.35,9.35,9.35,9.34,75.0
2024-03-01 13:04:00,9.34,9.35,9.35,9.34,375.0
2024-03-01 13:05:00,9.35,9.34,9.35,9.34,185.0
2024-03-01 13:06:00,9.35,9.35,9.36,9.34,225.0
2024-03-01 13:07:00,9.35,9.34,9.35,9.34,411.0
2024-03-01 13:08:00,9.34,9.33,9.34,9.33,213.0
2024-03-01 13:09:00,9.33,9.33,9.33,9.32,363.0
2024-03-01 13:10:00,9.33,9.32,9.33,9.32,240.0
2024-03-01 13:11:00,9.32,9.32,9.33,9.31,537.0
2024-03-01 13:12:00,9.31,9.31,9.31,9.31,583.0
2024-03-01 13:13:00,9.31,9.3,9.32,9.3,645.0
2024-03-01 13:14:00,9.3,9.3,9.31,9.3,161.0
2024-03-01 13:15:00,9.3,9.3,9.3,9.29,1115.0
2024-03-01 13:16:00,9.3,9.3,9.31,9.29,393.0
2024-03-01 13:17:00,9.31,9.31,9.31,9.31,38.0
2024-03-01 13:18:00,9.31,9.3,9.31,9.3,425.0
2024-03-01 13:19:00,9.3,9.3,9.3,9.3,358.0
2024-03-01 13:20:00,9.3,9.31,9.31,9.3,168.0
2024-03-01 13:21:00,9.31,9.34,9.34,9.31,637.0
2024-03-01 13:22:00,9.34,9.32,9.34,9.32,182.0
2024-03-01 13:23:00,9.33,9.32,9.33,9.32,144.0
2024-03-01 13:24:00,9.33,9.33,9.33,9.32,96.0
2024-03-01 13:25:00,9.33,9.31,9.33,9.31,383.0
2024-03-01 13:26:00,9.31,9.31,9.32,9.31,119.0
2024-03-01 13:27:00,9.31,9.33,9.33,9.31,63.0
2024-03-01 13:28:00,9.33,9.35,9.35,9.33,461.0
