time,open,close,high,low,volume
2024-03-01 09:30:00,5.5,5.5,5.5,5.5,1197.0
2024-03-01 09:31:00,5.5,5.5,5.51,5.49,3909.0
2024-03-01 09:32:00,5.5,5.5,5.5,5.49,1014.0
2024-03-01 09:33:00,5.49,5.5,5.5,5.49,1629.0
2024-03-01 09:34:00,5.5,5.51,5.51,5.49,2996.0
2024-03-01 09:35:00,5.51,5.51,5.51,5.5,1186.0
2024-03-01 09:36:00,5.51,5.5,5.51,5.5,2289.0
2024-03-01 09:37:00,5.5,5.5,5.51,5.5,5341.0
2024-03-01 09:38:00,5.5,5.51,5.52,5.5,3922.0
2024-03-01 09:39:00,5.51,5.51,5.52,5.51,1184.0
2024-03-01 09:40:00,5.52,5.51,5.52,5.51,1079.0
2024-03-01 09:41:00,5.51,5.51,5.52,5.51,1184.0
2024-03-01 09:42:00,5.51,5.5,5.52,5.5,5475.0
2024-03-01 09:43:00,5.5,5.5,5.51,5.5,3594.0
2024-03-01 09:44:00,5.5,5.51,5.51,5.5,671.0
2024-03-01 09:45:00,5.5,5.51,5.51,5.5,1179.0
2024-03-01 09:46:00,5.5,5.5,5.51,5.5,3215.0
2024-03-01 09:47:00,5.5,5.5,5.51,5.5,706.0
2024-03-01 09:48:00,5.51,5.51,5.51,5.5,2420.0
2024-03-01 09:49:00,5.51,5.5,5.51,5.5,1436.0
2024-03-01 09:50:00,5.5,5.51,5.51,5.5,1239.0
2024-03-01 09:51:00,5.51,5.5,5.51,5.49,2139.0
2024-03-01 09:52:00,5.5,5.5,5.5,5.49,696.0
2024-03-01 09:53:00,5.49,5.49,5.5,5.49,1293.0
2024-03-01 09:54:00,5.49,5.5,5.5,5.49,1474.0
2024-03-01 09:55:00,5.5,5.5,5.5,5.49,976.0
2024-03-01 09:56:00,5.5,5.5,5.5,5.49,1761.0
2024-03-01 09:57:00,5.5,5.5,5.5,5.49,1061.0
2024-03-01 09:58:00,5.49,5.49,5.5,5.49,1236.0
2024-03-01 09:59:00,5.49,5.5,5.5,5.49,617.0
2024-03-01 10:00:00,5.5,5.49,5.5,5.49,1116.0
2024-03-01 10:01:00,5.49,5.5,5.5,5.49,2973.0
2024-03-01 10:02:00,5.5,5.49,5.51,5.49,1136.0
2024-03-01 10:03:00,5.49,5.51,5.51,5.49,3746.0
2024-03-01 10:04:00,5.51,5.5,5.51,5.5,467.0
2024-03-01 10:05:00,5.51,5.5,5.51,5.5,3156.0
2024-03-01 10:06:00,5.5,5.5,5.5,5.5,1961.0
2024-03-01 10:07:00,5.5,5.5,5.5,5.49,1097.0
2024-03-01 10:08:00,5.5,5.5,5.51,5.5,1268.0
2024-03-01 10:09:00,5.51,5.5,5.51,5.5,891.0
2024-03-01 10:10:00,5.51,5.5,5.51,5.5,822.0
2024-03-01 10:11:00,5.51,5.5,5.51,5.5,510.0
2024-03-01 10:12:00,5.51,5.5,5.51,5.5,1387.0
2024-03-01 10:13:00,5.5,5.49,5.5,5.49,2100.0
2024-03-01 10:14:00,5.49,5.5,5.5,5.49,542.0
2024-03-01 10:15:00,5.5,5.5,5.51,5.5,2729.0
2024-03-01 10:16:00,5.51,5.5,5.51,5.5,489.0
2024-03-01 10:17:00,5.5,5.5,5.51,5.5,607.0
2024-03-01 10:18:00,5.5,5.5,5.51,5.5,643.0
2024-03-01 10:19:00,5.5,5.5,5.51,5.5,950.0
2024-03-01 10:20:00,5.5,5.5,5.51,5.5,670.0
2024-03-01 10:21:00,5.5,5.5,5.51,5.5,4125.0
2024-03-01 10:22:00,5.5,5.5,5.51,5.49,857.0
2024-03-01 10:23:00,5.51,5.5,5.51,5.5,2641.0
2024-03-01 10:24:00,5.5,5.5,5.51,5.5,187.0
2024-03-01 10:25:00,5.5,5.5,5.51,5.5,428.0
2024-03-01 10:26:00,5.51,5.5,5.51,5.5,943.0
2024-03-01 10:27:00,5.51,5.5,5.51,5.5,682.0
2024-03-01 10:28:00,5.5,5.5,5.51,5.5,417.0
2024-03-01 10:29:00,5.5,5.5,5.51,5.5,455.0
2024-03-01 10:30:00,5.5,5.5,5.51,5.5,2498.0
2024-03-01 10:31:00,5.51,5.5,5.51,5.5,5208.0
2024-03-01 10:32:00,5.5,5.49,5.5,5.49,4902.0
2024-03-01 10:33:00,5.5,5.49,5.5,5.49,312.0
2024-03-01 10:34:00,5.5,5.5,5.5,5.49,443.0
2024-03-01 10:35:00,5.49,5.49,5.5,5.49,762.0
2024-03-01 10:36:00,5.49,5.49,5.5,5.49,1127.0
2024-03-01 10:37:00,5.5,5.48,5.5,5.48,2931.0
2024-03-01 10:38:00,5.49,5.49,5.5,5.49,485.0
2024-03-01 10:39:00,5.5,5.48,5.5,5.48,1277.0
2024-03-01 10:40:00,5.49,5.48,5.49,5.48,517.0
2024-03-01 10:41:00,5.48,5.49,5.49,5.48,792.0
2024-03-01 10:42:00,5.49,5.48,5.49,5.48,2161.0
2024-03-01 10:43:00,5.49,5.49,5.5,5.49,488.0
2024-03-01 10:44:00,5.49,5.49,5.5,5.49,768.0
2024-03-01 10:45:00,5.49,5.49,5.5,5.49,1569.0
2024-03-01 10:46:00,5.49,5.49,5.5,5.49,1175.0
2024-03-01 10:47:00,5.5,5.49,5.5,5.49,380.0
2024-03-01 10:48:00,5.5,5.49,5.5,5.49,710.0
2024-03-01 10:49:00,5.5,5.5,5.51,5.49,2203.0
2024-03-01 10:50:00,5.51,5.5,5.51,5.5,575.0
2024-03-01 10:51:00,5.51,5.51,5.51,5.5,1389.0
2024-03-01 10:52:00,5.5,5.5,5.51,5.49,1144.0
2024-03-01 10:53:00,5.51,5.5,5.51,5.5,1879.0
2024-03-01 10:54:00,5.51,5.51,5.52,5.5,1301.0
2024-03-01 10:55:00,5.51,5.51,5.52,5.51,286.0
2024-03-01 10:56:00,5.51,5.51,5.52,5.51,817.0
2024-03-01 10:57:00,5.51,5.51,5.52,5.51,1140.0
2024-03-01 10:58:00,5.51,5.5,5.52,5.5,768.0
2024-03-01 10:59:00,5.51,5.51,5.51,5.5,407.0
2024-03-01 11:00:00,5.51,5.52,5.52,5.5,1337.0
2024-03-01 11:01:00,5.51,5.51,5.52,5.51,532.0
2024-03-01 11:02:00,5.51,5.51,5.52,5.51,342.0
2024-03-01 11:03:00,5.51,5.51,5.52,5.5,932.0
2024-03-01 11:04:00,5.51,5.51,5.52,5.5,740.0
2024-03-01 11:05:00,5.52,5.51,5.52,5.51,213.0
2024-03-01 11:06:00,5.52,5.51,5.52,5.51,483.0
2024-03-01 11:07:00,5.51,5.51,5.52,5.51,210.0
2024-03-01 11:08:00,5.51,5.51,5.52,5.51,240.0
2024-03-01 11:09:00,5.52,5.51,5.52,5.51,621.0
2024-03-01 11:10:00,5.51,5.51,5.52,5.51,430.0
2024-03-01 11:11:00,5.51,5.5,5.51,5.5,2182.0
2024-03-01 11:12:00,5.5,5.51,5.52,5.5,1210.0
2024-03-01 11:13:00,5.52,5.51,5.52,5.51,323.0
2024-03-01 11:14:00,5.51,5.51,5.52,5.51,1530.0
2024-03-01 11:15:00,5.51,5.51,5.52,5.51,319.0
2024-03-01 11:16:00,5.51,5.51,5.52,5.51,819.0
2024-03-01 11:17:00,5.52,5.51,5.52,5.51,431.0
2024-03-01 11:18:00,5.51,5.51,5.52,5.51,185.0
2024-03-01 11:19:00,5.51,5.51,5.52,5.51,745.0
2024-03-01 11:20:00,5.52,5.51,5.52,5.5,4191.0
2024-03-01 11:21:00,5.51,5.5,5.51,5.5,1554.0
2024-03-01 11:22:00,5.51,5.5,5.51,5.5,1752.0
2024-03-01 11:23:00,5.5,5.51,5.52,5.5,2763.0
2024-03-01 11:24:00,5.51,5.51,5.52,5.51,1350.0
2024-03-01 11:25:00,5.52,5.51,5.52,5.51,150.0
2024-03-01 11:26:00,5.51,5.51,5.52,5.51,909.0
2024-03-01 11:27:00,5.5,5.51,5.52,5.5,680.0
2024-03-01 11:28:00,5.52,5.51,5.52,5.5,474.0
2024-03-01 11:29:00,5.51,5.51,5.52,5.51,129.0
2024-03-01 11:30:00,5.52,5.51,5.52,5.51,266.0
2024-03-01 13:01:00,5.51,5.51,5.52,5.51,917.0
2024-03-01 13:02:00,5.51,5.51,5.52,5.51,636.0
2024-03-01 13:03:00,5.51,5.51,5.52,5.51,74.0
2024-03-01 13:04:00,5.51,5.51,5.52,5.51,535.0
2024-03-01 13:05:00,5.52,5.51,5.52,5.51,577.0
2024-03-01 13:06:00,5.52,5.5,5.52,5.5,1570.0
2024-03-01 13:07:00,5.51,5.5,5.51,5.5,161.0
2024-03-01 13:08:00,5.5,5.5,5.51,5.5,219.0
2024-03-01 13:09:00,5.5,5.5,5.51,5.5,88.0
2024-03-01 13:10:00,5.5,5.5,5.51,5.5,207.0
2024-03-01 13:11:00,5.51,5.5,5.51,5.5,195.0
2024-03-01 13:12:00,5.51,5.5,5.51,5.5,146.0
2024-03-01 13:13:00,5.51,5.5,5.51,5.5,346.0
2024-03-01 13:14:00,5.5,5.49,5.51,5.49,3686.0
2024-03-01 13:15:00,5.5,5.49,5.5,5.49,231.0
2024-03-01 13:16:00,5.49,5.5,5.5,5.49,716.0
2024-03-01 13:17:00,5.49,5.49,5.5,5.49,1589.0
2024-03-01 13:18:00,5.49,5.49,5.5,5.49,488.0
2024-03-01 13:19:00,5.49,5.49,5.5,5.49,590.0
2024-03-01 13:20:00,5.5,5.49,5.5,5.49,266.0
2024-03-01 13:21:00,5.49,5.49,5.5,5.49,482.0
2024-03-01 13:22:00,5.49,5.49,5.5,5.49,309.0
2024-03-01 13:23:00,5.5,5.49,5.5,5.49,311.0
2024-03-01 13:24:00,5.5,5.49,5.5,5.49,406.0
