time,open,close,high,low,volume
2024-03-01 09:30:00,5.92,5.92,5.92,5.92,2264.0
2024-03-01 09:31:00,5.92,5.96,5.97,5.92,3623.0
2024-03-01 09:32:00,5.97,5.93,5.99,5.93,2110.0
2024-03-01 09:33:00,5.94,5.94,5.97,5.94,1101.0
2024-03-01 09:34:00,5.94,6.01,6.01,5.93,4164.0
2024-03-01 09:35:00,6.02,6.02,6.03,6.01,1368.0
2024-03-01 09:36:00,6.02,6.01,6.02,6.0,1608.0
2024-03-01 09:37:00,6.0,6.0,6.01,5.98,1498.0
2024-03-01 09:38:00,6.0,6.03,6.04,6.0,1948.0
2024-03-01 09:39:00,6.04,6.28,6.28,6.04,6498.0
2024-03-01 09:40:00,6.26,6.14,6.26,6.13,8225.0
2024-03-01 09:41:00,6.13,6.18,6.19,6.13,3120.0
2024-03-01 09:42:00,6.17,6.09,6.17,6.06,4427.0
2024-03-01 09:43:00,6.08,6.05,6.09,6.05,3195.0
2024-03-01 09:44:00,6.04,6.02,6.05,6.01,2625.0
2024-03-01 09:45:00,6.02,6.03,6.04,6.01,2281.0
2024-03-01 09:46:00,6.03,6.05,6.05,6.03,1772.0
2024-03-01 09:47:00,6.05,6.09,6.1,6.03,998.0
2024-03-01 09:48:00,6.1,6.09,6.1,6.05,2170.0
2024-03-01 09:49:00,6.09,6.08,6.1,6.07,2558.0
2024-03-01 09:50:00,6.07,6.05,6.08,6.05,1276.0
2024-03-01 09:51:00,6.05,6.05,6.07,6.04,1017.0
2024-03-01 09:52:00,6.05,6.05,6.06,6.04,698.0
2024-03-01 09:53:00,6.05,6.02,6.05,6.01,1501.0
2024-03-01 09:54:00,6.02,6.05,6.05,6.01,1158.0
2024-03-01 09:55:00,6.05,6.05,6.06,6.04,271.0
2024-03-01 09:56:00,6.06,6.07,6.07,6.06,542.0
2024-03-01 09:57:00,6.07,6.08,6.08,6.06,469.0
2024-03-01 09:58:00,6.08,6.11,6.12,6.08,1841.0
2024-03-01 09:59:00,6.1,6.14,6.15,6.1,1538.0
2024-03-01 10:00:00,6.14,6.13,6.15,6.12,403.0
2024-03-01 10:01:00,6.13,6.12,6.13,6.12,785.0
2024-03-01 10:02:00,6.12,6.12,6.13,6.11,471.0
2024-03-01 10:03:00,6.12,6.14,6.14,6.11,1017.0
2024-03-01 10:04:00,6.13,6.13,6.15,6.13,774.0
2024-03-01 10:05:00,6.13,6.14,6.14,6.13,232.0
2024-03-01 10:06:00,6.14,6.12,6.14,6.12,462.0
2024-03-01 10:07:00,6.12,6.13,6.13,6.11,548.0
2024-03-01 10:08:00,6.13,6.16,6.16,6.13,1533.0
2024-03-01 10:09:00,6.16,6.16,6.17,6.14,1194.0
2024-03-01 10:10:00,6.16,6.13,6.16,6.13,249.0
2024-03-01 10:11:00,6.13,6.13,6.13,6.12,1176.0
2024-03-01 10:12:00,6.12,6.11,6.12,6.11,192.0
2024-03-01 10:13:00,6.11,6.09,6.12,6.09,2426.0
2024-03-01 10:14:00,6.09,6.1,6.1,6.08,1572.0
2024-03-01 10:15:00,6.1,6.11,6.11,6.09,203.0
2024-03-01 10:16:00,6.11,6.09,6.11,6.09,524.0
2024-03-01 10:17:00,6.09,6.1,6.1,6.09,325.0
2024-03-01 10:18:00,6.1,6.1,6.1,6.1,415.0
2024-03-01 10:19:00,6.1,6.1,6.11,6.09,698.0
2024-03-01 10:20:00,6.1,6.1,6.11,6.1,253.0
2024-03-01 10:21:00,6.1,6.1,6.11,6.09,473.0
2024-03-01 10:22:00,6.1,6.13,6.13,6.1,3023.0
2024-03-01 10:23:00,6.13,6.13,6.14,6.13,339.0
2024-03-01 10:24:00,6.13,6.13,6.14,6.12,267.0
2024-03-01 10:25:00,6.13,6.12,6.13,6.12,192.0
2024-03-01 10:26:00,6.12,6.11,6.12,6.11,383.0
2024-03-01 10:27:00,6.11,6.13,6.13,6.11,751.0
2024-03-01 10:28:00,6.12,6.13,6.13,6.12,234.0
2024-03-01 10:29:00,6.13,6.14,6.14,6.13,394.0
2024-03-01 10:30:00,6.14,6.15,6.15,6.14,525.0
2024-03-01 10:31:00,6.14,6.14,6.15,6.14,774.0
2024-03-01 10:32:00,6.14,6.11,6.14,6.11,715.0
2024-03-01 10:33:00,6.11,6.11,6.11,6.1,50.0
2024-03-01 10:34:00,6.11,6.1,6.11,6.1,206.0
2024-03-01 10:35:00,6.1,6.12,6.12,6.1,404.0
2024-03-01 10:36:00,6.12,6.11,6.12,6.11,173.0
2024-03-01 10:37:00,6.11,6.09,6.11,6.09,829.0
2024-03-01 10:38:00,6.09,6.09,6.1,6.09,531.0
2024-03-01 10:39:00,6.09,6.08,6.09,6.08,472.0
2024-03-01 10:40:00,6.08,6.05,6.08,6.05,1693.0
2024-03-01 10:41:00,6.05,6.07,6.07,6.05,1050.0
2024-03-01 10:42:00,6.08,6.06,6.08,6.06,244.0
2024-03-01 10:43:00,6.06,6.07,6.07,6.06,74.0
2024-03-01 10:44:00,6.07,6.08,6.08,6.07,219.0
2024-03-01 10:45:00,6.08,6.07,6.08,6.07,133.0
2024-03-01 10:46:00,6.07,6.08,6.08,6.06,559.0
2024-03-01 10:47:00,6.08,6.07,6.08,6.07,267.0
2024-03-01 10:48:00,6.07,6.07,6.07,6.07,348.0
2024-03-01 10:49:00,6.07,6.08,6.08,6.07,1026.0
2024-03-01 10:50:00,6.07,6.1,6.1,6.07,942.0
2024-03-01 10:51:00,6.1,6.09,6.11,6.09,769.0
2024-03-01 10:52:00,6.09,6.1,6.1,6.08,396.0
2024-03-01 10:53:00,6.1,6.1,6.1,6.09,58.0
2024-03-01 10:54:00,6.1,6.11,6.11,6.1,518.0
2024-03-01 10:55:00,6.1,6.11,6.12,6.1,31.0
2024-03-01 10:56:00,6.12,6.1,6.12,6.1,237.0
2024-03-01 10:57:00,6.1,6.1,6.1,6.09,179.0
2024-03-01 10:58:00,6.1,6.1,6.1,6.09,346.0
2024-03-01 10:59:00,6.1,6.09,6.1,6.09,271.0
2024-03-01 11:00:00,6.09,6.1,6.1,6.08,134.0
2024-03-01 11:01:00,6.1,6.1,6.1,6.1,343.0
2024-03-01 11:02:00,6.1,6.09,6.1,6.09,44.0
2024-03-01 11:03:00,6.09,6.09,6.09,6.09,333.0
2024-03-01 11:04:00,6.09,6.08,6.09,6.08,48.0
2024-03-01 11:05:00,6.08,6.08,6.09,6.08,219.0
2024-03-01 11:06:00,6.08,6.08,6.08,6.08,61.0
2024-03-01 11:07:00,6.08,6.09,6.09,6.08,135.0
2024-03-01 11:08:00,6.09,6.08,6.09,6.08,161.0
2024-03-01 11:09:00,6.08,6.08,6.09,6.08,137.0
2024-03-01 11:10:00,6.08,6.09,6.09,6.08,268.0
2024-03-01 11:11:00,6.09,6.08,6.1,6.08,118.0
2024-03-01 11:12:00,6.08,6.09,6.09,6.08,56.0
2024-03-01 11:13:00,6.09,6.08,6.09,6.08,283.0
2024-03-01 11:14:00,6.09,6.1,6.1,6.09,244.0
2024-03-01 11:15:00,6.1,6.09,6.1,6.09,573.0
2024-03-01 11:16:00,6.08,6.07,6.09,6.07,1142.0
2024-03-01 11:17:00,6.07,6.07,6.07,6.07,20.0
2024-03-01 11:18:00,6.07,6.07,6.08,6.07,40.0
2024-03-01 11:19:00,6.07,6.07,6.08,6.07,529.0
2024-03-01 11:20:00,6.07,6.05,6.07,6.05,1077.0
2024-03-01 11:21:00,6.05,6.06,6.06,6.05,271.0
2024-03-01 11:22:00,6.05,6.04,6.05,6.04,419.0
2024-03-01 11:23:00,6.04,6.04,6.04,6.04,225.0
2024-03-01 11:24:00,6.04,6.04,6.05,6.04,134.0
2024-03-01 11:25:00,6.05,6.06,6.06,6.05,1454.0
2024-03-01 11:26:00,6.06,6.06,6.07,6.05,388.0
2024-03-01 11:27:00,6.05,6.06,6.06,6.05,261.0
2024-03-01 11:28:00,6.06,6.05,6.06,6.05,23.0
2024-03-01 11:29:00,6.05,6.06,6.06,6.05,27.0
2024-03-01 11:30:00,6.06,6.05,6.06,6.05,402.0
2024-03-01 13:01:00,6.05,6.06,6.06,6.05,1055.0
2024-03-01 13:02:00,6.06,6.05,6.06,6.05,149.0
2024-03-01 13:03:00,6.05,6.05,6.06,6.05,18.0
2024-03-01 13:04:00,6.05,6.04,6.06,6.04,847.0
2024-03-01 13:05:00,6.04,6.04,6.05,6.04,120.0
2024-03-01 13:06:00,6.04,6.05,6.05,6.04,24.0
2024-03-01 13:07:00,6.05,6.05,6.05,6.04,256.0
2024-03-01 13:08:00,6.05,6.04,6.05,6.04,90.0
2024-03-01 13:09:00,6.04,6.05,6.05,6.04,52.0
2024-03-01 13:10:00,6.05,6.05,6.05,6.05,50.0
