time,open,close,high,low,volume
2024-03-01 09:30:00,4.28,4.28,4.28,4.28,1412.0
2024-03-01 09:31:00,4.28,4.27,4.28,4.27,2243.0
2024-03-01 09:32:00,4.27,4.25,4.28,4.25,1244.0
2024-03-01 09:33:00,4.25,4.25,4.25,4.24,1523.0
2024-03-01 09:34:00,4.25,4.3,4.3,4.25,2126.0
2024-03-01 09:35:00,4.3,4.28,4.3,4.27,957.0
2024-03-01 09:36:00,4.29,4.29,4.31,4.28,6442.0
2024-03-01 09:37:00,4.29,4.27,4.29,4.26,1717.0
2024-03-01 09:38:00,4.28,4.28,4.29,4.27,721.0
2024-03-01 09:39:00,4.28,4.27,4.28,4.27,980.0
2024-03-01 09:40:00,4.28,4.29,4.29,4.27,686.0
2024-03-01 09:41:00,4.29,4.27,4.29,4.27,1286.0
2024-03-01 09:42:00,4.28,4.25,4.28,4.25,1976.0
2024-03-01 09:43:00,4.25,4.27,4.27,4.25,4698.0
2024-03-01 09:44:00,4.27,4.26,4.27,4.26,1797.0
2024-03-01 09:45:00,4.26,4.27,4.28,4.26,2647.0
2024-03-01 09:46:00,4.27,4.27,4.28,4.26,923.0
2024-03-01 09:47:00,4.27,4.32,4.32,4.27,9036.0
2024-03-01 09:48:00,4.32,4.35,4.36,4.32,4244.0
2024-03-01 09:49:00,4.35,4.35,4.35,4.34,5183.0
2024-03-01 09:50:00,4.35,4.33,4.35,4.32,2668.0
2024-03-01 09:51:00,4.32,4.32,4.33,4.31,1668.0
2024-03-01 09:52:00,4.33,4.3,4.33,4.3,1623.0
2024-03-01 09:53:00,4.3,4.3,4.31,4.3,368.0
2024-03-01 09:54:00,4.3,4.31,4.31,4.3,1253.0
2024-03-01 09:55:00,4.31,4.32,4.33,4.3,1813.0
2024-03-01 09:56:00,4.32,4.32,4.32,4.32,403.0
2024-03-01 09:57:00,4.32,4.32,4.32,4.31,504.0
2024-03-01 09:58:00,4.32,4.34,4.34,4.32,1272.0
2024-03-01 09:59:00,4.34,4.33,4.35,4.33,1174.0
2024-03-01 10:00:00,4.33,4.33,4.34,4.33,360.0
2024-03-01 10:01:00,4.33,4.35,4.35,4.33,641.0
2024-03-01 10:02:00,4.34,4.33,4.35,4.33,647.0
2024-03-01 10:03:00,4.33,4.33,4.34,4.33,1445.0
2024-03-01 10:04:00,4.33,4.33,4.34,4.33,210.0
2024-03-01 10:05:00,4.33,4.34,4.34,4.33,34.0
2024-03-01 10:06:00,4.33,4.32,4.34,4.32,928.0
2024-03-01 10:07:00,4.32,4.33,4.33,4.32,416.0
2024-03-01 10:08:00,4.33,4.32,4.33,4.32,363.0
2024-03-01 10:09:00,4.32,4.33,4.33,4.32,308.0
2024-03-01 10:10:00,4.33,4.33,4.33,4.32,519.0
2024-03-01 10:11:00,4.32,4.31,4.32,4.31,676.0
2024-03-01 10:12:00,4.31,4.3,4.32,4.3,678.0
2024-03-01 10:13:00,4.31,4.3,4.31,4.3,1234.0
2024-03-01 10:14:00,4.3,4.31,4.31,4.3,355.0
2024-03-01 10:15:00,4.31,4.31,4.31,4.31,93.0
2024-03-01 10:16:00,4.31,4.32,4.32,4.31,369.0
2024-03-01 10:17:00,4.32,4.32,4.32,4.31,612.0
2024-03-01 10:18:00,4.32,4.31,4.32,4.31,264.0
2024-03-01 10:19:00,4.31,4.31,4.32,4.31,491.0
2024-03-01 10:20:00,4.31,4.31,4.32,4.31,132.0
