time,open,close,high,low,volume
2024-03-01 09:30:00,8.31,8.31,8.31,8.31,253.0
2024-03-01 09:31:00,8.32,8.31,8.32,8.29,1137.0
2024-03-01 09:32:00,8.32,8.3,8.32,8.3,646.0
2024-03-01 09:33:00,8.31,8.31,8.31,8.3,179.0
2024-03-01 09:34:00,8.3,8.32,8.32,8.3,1125.0
2024-03-01 09:35:00,8.32,8.33,8.34,8.32,976.0
2024-03-01 09:36:00,8.33,8.32,8.34,8.32,251.0
2024-03-01 09:37:00,8.32,8.31,8.32,8.3,792.0
2024-03-01 09:38:00,8.31,8.33,8.33,8.3,207.0
2024-03-01 09:39:00,8.33,8.31,8.33,8.31,357.0
2024-03-01 09:40:00,8.31,8.31,8.32,8.3,82.0
2024-03-01 09:41:00,8.31,8.3,8.32,8.3,456.0
2024-03-01 09:42:00,8.3,8.28,8.3,8.28,1140.0
2024-03-01 09:43:00,8.28,8.26,8.28,8.26,502.0
2024-03-01 09:44:00,8.26,8.25,8.27,8.24,755.0
2024-03-01 09:45:00,8.25,8.26,8.26,8.24,352.0
2024-03-01 09:46:00,8.26,8.25,8.26,8.24,577.0
2024-03-01 09:47:00,8.25,8.27,8.28,8.25,73.0
2024-03-01 09:48:00,8.27,8.28,8.29,8.27,197.0
2024-03-01 09:49:00,8.28,8.28,8.29,8.27,451.0
2024-03-01 09:50:00,8.28,8.26,8.28,8.26,183.0
2024-03-01 09:51:00,8.27,8.29,8.29,8.26,296.0
2024-03-01 09:52:00,8.29,8.26,8.29,8.26,248.0
2024-03-01 09:53:00,8.27,8.27,8.27,8.26,140.0
2024-03-01 09:54:00,8.27,8.27,8.27,8.26,156.0
2024-03-01 09:55:00,8.27,8.28,8.28,8.27,135.0
2024-03-01 09:56:00,8.27,8.27,8.28,8.26,1081.0
2024-03-01 09:57:00,8.27,8.29,8.3,8.27,235.0
2024-03-01 09:58:00,8.29,8.28,8.29,8.28,244.0
2024-03-01 09:59:00,8.28,8.28,8.29,8.28,715.0
2024-03-01 10:00:00,8.29,8.29,8.3,8.28,373.0
2024-03-01 10:01:00,8.29,8.3,8.31,8.28,898.0
2024-03-01 10:02:00,8.3,8.29,8.3,8.29,219.0
2024-03-01 10:03:00,8.29,8.3,8.31,8.29,526.0
2024-03-01 10:04:00,8.31,8.3,8.31,8.3,126.0
2024-03-01 10:05:00,8.3,8.3,8.31,8.3,26.0
2024-03-01 10:06:00,8.3,8.29,8.31,8.29,335.0
2024-03-01 10:07:00,8.29,8.29,8.29,8.28,404.0
2024-03-01 10:08:00,8.29,8.31,8.31,8.29,592.0
2024-03-01 10:09:00,8.31,8.3,8.31,8.3,129.0
2024-03-01 10:10:00,8.3,8.3,8.3,8.3,136.0
2024-03-01 10:11:00,8.29,8.3,8.31,8.29,196.0
2024-03-01 10:12:00,8.3,8.3,8.3,8.29,67.0
2024-03-01 10:13:00,8.3,8.27,8.3,8.27,290.0
2024-03-01 10:14:00,8.27,8.29,8.29,8.27,83.0
2024-03-01 10:15:00,8.29,8.31,8.31,8.29,107.0
2024-03-01 10:16:00,8.31,8.3,8.31,8.29,107.0
2024-03-01 10:17:00,8.3,8.31,8.31,8.3,5.0
2024-03-01 10:18:00,8.3,8.3,8.31,8.3,54.0
2024-03-01 10:19:00,8.3,8.3,8.31,8.3,43.0
2024-03-01 10:20:00,8.3,8.29,8.31,8.29,118.0
2024-03-01 10:21:00,8.29,8.3,8.3,8.29,22.0
2024-03-01 10:22:00,8.29,8.31,8.31,8.29,207.0
2024-03-01 10:23:00,8.31,8.31,8.31,8.3,49.0
2024-03-01 10:24:00,8.31,8.31,8.32,8.31,179.0
2024-03-01 10:25:00,8.31,8.31,8.32,8.31,60.0
2024-03-01 10:26:00,8.31,8.32,8.32,8.31,134.0
2024-03-01 10:27:00,8.32,8.3,8.32,8.3,437.0
2024-03-01 10:28:00,8.3,8.3,8.31,8.3,134.0
2024-03-01 10:29:00,8.3,8.31,8.31,8.3,63.0
2024-03-01 10:30:00,8.31,8.3,8.32,8.3,154.0
2024-03-01 10:31:00,8.31,8.3,8.31,8.3,75.0
2024-03-01 10:32:00,8.3,8.28,8.3,8.28,388.0
2024-03-01 10:33:00,8.28,8.28,8.28,8.27,209.0
2024-03-01 10:34:00,8.28,8.29,8.29,8.27,76.0
2024-03-01 10:35:00,8.29,8.27,8.29,8.27,11.0
2024-03-01 10:36:00,8.27,8.27,8.28,8.27,44.0
2024-03-01 10:37:00,8.27,8.29,8.29,8.27,1011.0
2024-03-01 10:38:00,8.29,8.28,8.29,8.28,31.0
2024-03-01 10:39:00,8.28,8.27,8.28,8.27,16.0
2024-03-01 10:40:00,8.27,8.28,8.28,8.27,18.0
2024-03-01 10:41:00,8.28,8.28,8.28,8.27,102.0
2024-03-01 10:42:00,8.28,8.29,8.29,8.28,38.0
2024-03-01 10:43:00,8.29,8.29,8.3,8.29,25.0
2024-03-01 10:44:00,8.29,8.3,8.3,8.29,39.0
2024-03-01 10:45:00,8.3,8.29,8.3,8.29,64.0
2024-03-01 10:46:00,8.29,8.29,8.29,8.28,129.0
2024-03-01 10:47:00,8.29,8.29,8.29,8.29,0.0
2024-03-01 10:48:00,8.29,8.29,8.29,8.29,25.0
2024-03-01 10:49:00,8.3,8.29,8.3,8.29,73.0
2024-03-01 10:50:00,8.29,8.29,8.29,8.29,213.0
2024-03-01 10:51:00,8.29,8.29,8.29,8.29,23.0
2024-03-01 10:52:00,8.29,8.3,8.3,8.29,12.0
2024-03-01 10:53:00,8.3,8.31,8.31,8.29,252.0
2024-03-01 10:54:00,8.31,8.31,8.31,8.3,157.0
2024-03-01 10:55:00,8.31,8.31,8.31,8.31,22.0
2024-03-01 10:56:00,8.31,8.31,8.31,8.3,67.0
2024-03-01 10:57:00,8.3,8.31,8.31,8.3,186.0
2024-03-01 10:58:00,8.31,8.31,8.31,8.3,35.0
2024-03-01 10:59:00,8.31,8.31,8.31,8.3,34.0
2024-03-01 11:00:00,8.31,8.3,8.32,8.3,150.0
2024-03-01 11:01:00,8.3,8.3,8.3,8.3,153.0
2024-03-01 11:02:00,8.31,8.3,8.31,8.3,17.0
2024-03-01 11:03:00,8.31,8.3,8.31,8.3,138.0
2024-03-01 11:04:00,8.3,8.31,8.31,8.3,77.0
2024-03-01 11:05:00,8.31,8.3,8.31,8.3,59.0
2024-03-01 11:06:00,8.3,8.31,8.31,8.3,127.0
2024-03-01 11:07:00,8.31,8.32,8.32,8.31,44.0
2024-03-01 11:08:00,8.32,8.31,8.32,8.31,25.0
