time,open,close,high,low,volume
2024-03-01 09:30:00,1.8,1.8,1.8,1.8,1032.0
2024-03-01 09:31:00,1.8,1.81,1.81,1.8,3147.0
2024-03-01 09:32:00,1.81,1.82,1.82,1.81,202.0
2024-03-01 09:33:00,1.82,1.82,1.82,1.81,654.0
2024-03-01 09:34:00,1.82,1.81,1.82,1.81,358.0
2024-03-01 09:35:00,1.81,1.83,1.83,1.81,1913.0
2024-03-01 09:36:00,1.83,1.82,1.83,1.82,871.0
2024-03-01 09:37:00,1.82,1.82,1.82,1.81,151.0
2024-03-01 09:38:00,1.82,1.81,1.82,1.81,168.0
2024-03-01 09:39:00,1.81,1.82,1.82,1.81,49.0
2024-03-01 09:40:00,1.82,1.81,1.82,1.81,19.0
2024-03-01 09:41:00,1.81,1.81,1.82,1.81,187.0
2024-03-01 09:42:00,1.81,1.81,1.82,1.81,2234.0
2024-03-01 09:43:00,1.81,1.81,1.81,1.8,2477.0
2024-03-01 09:44:00,1.8,1.79,1.8,1.79,2745.0
2024-03-01 09:45:00,1.79,1.8,1.8,1.79,167.0
2024-03-01 09:46:00,1.8,1.79,1.8,1.79,538.0
2024-03-01 09:47:00,1.79,1.79,1.8,1.79,371.0
2024-03-01 09:48:00,1.8,1.8,1.8,1.79,126.0
2024-03-01 09:49:00,1.8,1.79,1.8,1.79,180.0
2024-03-01 09:50:00,1.79,1.8,1.81,1.79,2165.0
2024-03-01 09:51:00,1.8,1.8,1.8,1.79,119.0
2024-03-01 09:52:00,1.8,1.8,1.8,1.79,138.0
2024-03-01 09:53:00,1.8,1.79,1.8,1.79,70.0
2024-03-01 09:54:00,1.79,1.79,1.8,1.79,137.0
2024-03-01 09:55:00,1.79,1.8,1.8,1.79,122.0
2024-03-01 09:56:00,1.8,1.79,1.8,1.79,39.0
2024-03-01 09:57:00,1.79,1.79,1.8,1.79,556.0
2024-03-01 09:58:00,1.79,1.8,1.8,1.79,156.0
2024-03-01 09:59:00,1.79,1.8,1.8,1.79,235.0
2024-03-01 10:00:00,1.8,1.81,1.81,1.8,1283.0
2024-03-01 10:01:00,1.81,1.8,1.81,1.8,53.0
2024-03-01 10:02:00,1.81,1.81,1.81,1.8,90.0
2024-03-01 10:03:00,1.81,1.8,1.81,1.8,90.0
2024-03-01 10:04:00,1.8,1.8,1.81,1.8,17.0
2024-03-01 10:05:00,1.8,1.81,1.81,1.8,25.0
2024-03-01 10:06:00,1.81,1.81,1.81,1.8,59.0
