time,open,close,high,low,volume
2024-03-01 09:30:00,8.83,8.83,8.83,8.83,243.0
2024-03-01 09:31:00,8.88,8.86,8.9,8.85,2101.0
2024-03-01 09:32:00,8.86,8.85,8.88,8.85,1274.0
2024-03-01 09:33:00,8.85,8.79,8.86,8.79,1294.0
2024-03-01 09:34:00,8.8,8.92,8.92,8.79,3050.0
2024-03-01 09:35:00,8.89,8.9,8.94,8.88,1478.0
2024-03-01 09:36:00,8.9,8.88,8.9,8.88,776.0
2024-03-01 09:37:00,8.88,8.86,8.88,8.83,1081.0
2024-03-01 09:38:00,8.85,8.85,8.85,8.83,1032.0
2024-03-01 09:39:00,8.85,8.86,8.87,8.85,1182.0
2024-03-01 09:40:00,8.86,8.85,8.86,8.84,3482.0
2024-03-01 09:41:00,8.84,8.85,8.85,8.84,861.0
2024-03-01 09:42:00,8.85,8.83,8.85,8.82,869.0
2024-03-01 09:43:00,8.82,8.78,8.82,8.78,3237.0
2024-03-01 09:44:00,8.78,8.72,8.78,8.72,2691.0
2024-03-01 09:45:00,8.72,8.75,8.75,8.71,1868.0
2024-03-01 09:46:00,8.75,8.76,8.77,8.75,996.0
2024-03-01 09:47:00,8.76,8.74,8.76,8.73,2491.0
2024-03-01 09:48:00,8.74,8.8,8.8,8.74,707.0
2024-03-01 09:49:00,8.8,8.78,8.8,8.77,891.0
2024-03-01 09:50:00,8.77,8.76,8.77,8.76,682.0
2024-03-01 09:51:00,8.77,8.76,8.77,8.75,974.0
2024-03-01 09:52:00,8.76,8.72,8.76,8.72,725.0
2024-03-01 09:53:00,8.73,8.74,8.75,8.73,363.0
2024-03-01 09:54:00,8.74,8.76,8.76,8.74,413.0
2024-03-01 09:55:00,8.75,8.76,8.76,8.75,494.0
2024-03-01 09:56:00,8.76,8.77,8.77,8.75,446.0
2024-03-01 09:57:00,8.78,8.81,8.81,8.77,930.0
2024-03-01 09:58:00,8.81,8.82,8.82,8.81,462.0
2024-03-01 09:59:00,8.82,8.83,8.84,8.82,440.0
2024-03-01 10:00:00,8.84,8.84,8.84,8.83,1221.0
2024-03-01 10:01:00,8.84,8.83,8.84,8.83,569.0
2024-03-01 10:02:00,8.83,8.82,8.83,8.82,667.0
2024-03-01 10:03:00,8.82,8.85,8.85,8.82,1596.0
2024-03-01 10:04:00,8.84,8.88,8.88,8.84,888.0
2024-03-01 10:05:00,8.87,8.87,8.88,8.87,347.0
2024-03-01 10:06:00,8.87,8.84,8.87,8.84,617.0
2024-03-01 10:07:00,8.84,8.84,8.84,8.83,282.0
2024-03-01 10:08:00,8.83,8.85,8.85,8.83,440.0
2024-03-01 10:09:00,8.84,8.84,8.86,8.84,316.0
2024-03-01 10:10:00,8.84,8.85,8.85,8.84,199.0
2024-03-01 10:11:00,8.85,8.85,8.85,8.84,472.0
2024-03-01 10:12:00,8.85,8.84,8.85,8.84,463.0
2024-03-01 10:13:00,8.84,8.82,8.85,8.82,344.0
