time,open,close,high,low,volume
2024-03-01 09:30:00,7.28,7.28,7.28,7.28,3318.0
2024-03-01 09:31:00,7.29,7.32,7.32,7.28,18719.0
2024-03-01 09:32:00,7.32,7.34,7.35,7.32,6536.0
2024-03-01 09:33:00,7.34,7.32,7.34,7.32,10223.0
2024-03-01 09:34:00,7.32,7.35,7.35,7.32,7446.0
2024-03-01 09:35:00,7.35,7.36,7.36,7.35,6503.0
2024-03-01 09:36:00,7.35,7.33,7.36,7.32,7472.0
2024-03-01 09:37:00,7.32,7.32,7.33,7.3,6242.0
2024-03-01 09:38:00,7.32,7.32,7.33,7.31,3746.0
2024-03-01 09:39:00,7.32,7.3,7.32,7.3,5760.0
2024-03-01 09:40:00,7.3,7.3,7.31,7.29,6770.0
2024-03-01 09:41:00,7.29,7.29,7.3,7.29,4191.0
2024-03-01 09:42:00,7.3,7.26,7.3,7.26,10219.0
2024-03-01 09:43:00,7.26,7.26,7.27,7.26,4318.0
2024-03-01 09:44:00,7.26,7.26,7.26,7.25,4210.0
2024-03-01 09:45:00,7.25,7.26,7.27,7.25,2539.0
2024-03-01 09:46:00,7.27,7.26,7.27,7.26,3681.0
2024-03-01 09:47:00,7.26,7.27,7.27,7.25,3094.0
2024-03-01 09:48:00,7.27,7.27,7.28,7.26,3918.0
2024-03-01 09:49:00,7.27,7.25,7.27,7.25,4147.0
2024-03-01 09:50:00,7.26,7.24,7.26,7.24,5324.0
2024-03-01 09:51:00,7.24,7.23,7.24,7.23,3066.0
2024-03-01 09:52:00,7.24,7.23,7.24,7.22,5657.0
2024-03-01 09:53:00,7.23,7.24,7.25,7.23,2016.0
2024-03-01 09:54:00,7.25,7.26,7.26,7.24,1350.0
2024-03-01 09:55:00,7.26,7.24,7.26,7.24,2424.0
2024-03-01 09:56:00,7.25,7.26,7.26,7.24,1660.0
2024-03-01 09:57:00,7.26,7.26,7.26,7.25,2040.0
2024-03-01 09:58:00,7.25,7.24,7.26,7.24,2862.0
2024-03-01 09:59:00,7.25,7.26,7.26,7.24,2689.0
2024-03-01 10:00:00,7.26,7.27,7.27,7.25,2116.0
2024-03-01 10:01:00,7.26,7.25,7.26,7.25,3191.0
2024-03-01 10:02:00,7.25,7.25,7.26,7.25,2354.0
2024-03-01 10:03:00,7.26,7.26,7.27,7.25,1366.0
2024-03-01 10:04:00,7.27,7.28,7.28,7.26,1985.0
2024-03-01 10:05:00,7.28,7.27,7.29,7.27,2483.0
2024-03-01 10:06:00,7.27,7.26,7.27,7.25,3025.0
2024-03-01 10:07:00,7.27,7.26,7.27,7.26,1662.0
2024-03-01 10:08:00,7.27,7.28,7.28,7.26,1358.0
2024-03-01 10:09:00,7.28,7.28,7.28,7.27,1520.0
2024-03-01 10:10:00,7.28,7.27,7.28,7.27,808.0
2024-03-01 10:11:00,7.28,7.27,7.28,7.26,2729.0
2024-03-01 10:12:00,7.26,7.26,7.27,7.26,1980.0
