time,open,close,high,low,volume
2024-03-01 09:30:00,5.83,5.83,5.83,5.83,283.0
2024-03-01 09:31:00,5.84,5.87,5.91,5.82,2061.0
2024-03-01 09:32:00,5.87,5.8,5.87,5.8,342.0
2024-03-01 09:33:00,5.82,5.79,5.82,5.79,505.0
2024-03-01 09:34:00,5.81,5.86,5.86,5.81,861.0
2024-03-01 09:35:00,5.86,5.9,5.9,5.86,168.0
2024-03-01 09:36:00,5.9,5.88,5.9,5.88,548.0
2024-03-01 09:37:00,5.88,5.85,5.88,5.85,383.0
2024-03-01 09:38:00,5.85,5.86,5.86,5.83,388.0
2024-03-01 09:39:00,5.86,5.88,5.88,5.86,259.0
2024-03-01 09:40:00,5.88,5.88,5.88,5.87,200.0
2024-03-01 09:41:00,5.88,5.87,5.88,5.87,165.0
2024-03-01 09:42:00,5.87,5.86,5.87,5.86,331.0
2024-03-01 09:43:00,5.86,5.82,5.86,5.82,1173.0
2024-03-01 09:44:00,5.82,5.78,5.82,5.78,489.0
2024-03-01 09:45:00,5.77,5.77,5.78,5.76,527.0
2024-03-01 09:46:00,5.77,5.78,5.78,5.77,293.0
2024-03-01 09:47:00,5.78,5.8,5.8,5.78,156.0
2024-03-01 09:48:00,5.8,5.82,5.82,5.8,439.0
2024-03-01 09:49:00,5.82,5.82,5.82,5.82,52.0
2024-03-01 09:50:00,5.82,5.8,5.82,5.8,475.0
2024-03-01 09:51:00,5.8,5.81,5.82,5.79,396.0
2024-03-01 09:52:00,5.81,5.8,5.81,5.8,1037.0
2024-03-01 09:53:00,5.8,5.78,5.8,5.78,63.0
2024-03-01 09:54:00,5.78,5.79,5.79,5.78,111.0
2024-03-01 09:55:00,5.79,5.81,5.81,5.79,110.0
2024-03-01 09:56:00,5.81,5.82,5.82,5.81,274.0
2024-03-01 09:57:00,5.82,5.81,5.82,5.81,88.0
2024-03-01 09:58:00,5.81,5.83,5.83,5.81,191.0
2024-03-01 09:59:00,5.82,5.83,5.83,5.82,82.0
2024-03-01 10:00:00,5.83,5.82,5.83,5.82,157.0
2024-03-01 10:01:00,5.82,5.84,5.85,5.82,202.0
2024-03-01 10:02:00,5.85,5.84,5.85,5.84,100.0
2024-03-01 10:03:00,5.83,5.84,5.84,5.82,109.0
2024-03-01 10:04:00,5.84,5.85,5.85,5.83,111.0
2024-03-01 10:05:00,5.85,5.85,5.85,5.84,41.0
2024-03-01 10:06:00,5.85,5.84,5.86,5.84,470.0
2024-03-01 10:07:00,5.84,5.83,5.85,5.83,151.0
2024-03-01 10:08:00,5.83,5.83,5.83,5.83,2.0
2024-03-01 10:09:00,5.83,5.83,5.83,5.83,217.0
2024-03-01 10:10:00,5.83,5.83,5.83,5.83,35.0
2024-03-01 10:11:00,5.83,5.83,5.83,5.83,100.0
2024-03-01 10:12:00,5.84,5.82,5.84,5.82,597.0
2024-03-01 10:13:00,5.82,5.8,5.82,5.8,102.0
2024-03-01 10:14:00,5.8,5.81,5.81,5.8,37.0
2024-03-01 10:15:00,5.8,5.82,5.82,5.8,67.0
2024-03-01 10:16:00,5.82,5.83,5.83,5.82,33.0
2024-03-01 10:17:00,5.84,5.83,5.84,5.83,63.0
2024-03-01 10:18:00,5.83,5.82,5.83,5.82,96.0
2024-03-01 10:19:00,5.82,5.82,5.82,5.81,189.0
2024-03-01 10:20:00,5.82,5.82,5.83,5.82,224.0
2024-03-01 10:21:00,5.82,5.82,5.83,5.82,58.0
2024-03-01 10:22:00,5.82,5.82,5.82,5.82,59.0
2024-03-01 10:23:00,5.82,5.82,5.83,5.82,201.0
2024-03-01 10:24:00,5.82,5.83,5.83,5.82,18.0
2024-03-01 10:25:00,5.83,5.83,5.83,5.82,292.0
2024-03-01 10:26:00,5.83,5.83,5.83,5.83,17.0
2024-03-01 10:27:00,5.83,5.83,5.84,5.83,97.0
2024-03-01 10:28:00,5.83,5.84,5.84,5.83,482.0
2024-03-01 10:29:00,5.84,5.85,5.85,5.84,43.0
2024-03-01 10:30:00,5.84,5.85,5.85,5.84,35.0
2024-03-01 10:31:00,5.85,5.84,5.85,5.84,167.0
2024-03-01 10:32:00,5.84,5.82,5.85,5.82,1593.0
2024-03-01 10:33:00,5.82,5.82,5.82,5.81,235.0
2024-03-01 10:34:00,5.82,5.81,5.82,5.81,14.0
2024-03-01 10:35:00,5.81,5.81,5.81,5.81,25.0
2024-03-01 10:36:00,5.81,5.79,5.81,5.79,320.0
2024-03-01 10:37:00,5.79,5.77,5.79,5.77,383.0
2024-03-01 10:38:00,5.77,5.76,5.78,5.76,138.0
2024-03-01 10:39:00,5.76,5.77,5.77,5.76,116.0
2024-03-01 10:40:00,5.77,5.78,5.79,5.77,423.0
2024-03-01 10:41:00,5.78,5.79,5.79,5.78,116.0
2024-03-01 10:42:00,5.79,5.8,5.8,5.79,21.0
2024-03-01 10:43:00,5.8,5.8,5.8,5.8,130.0
2024-03-01 10:44:00,5.8,5.8,5.81,5.79,77.0
2024-03-01 10:45:00,5.8,5.79,5.8,5.79,64.0
2024-03-01 10:46:00,5.79,5.78,5.79,5.78,15.0
2024-03-01 10:47:00,5.78,5.78,5.78,5.77,604.0
2024-03-01 10:48:00,5.77,5.78,5.78,5.77,16.0
