time,open,close,high,low,volume
2024-03-01 09:30:00,2.1,2.1,2.1,2.1,3237.0
2024-03-01 09:31:00,2.1,2.1,2.11,2.1,10794.0
2024-03-01 09:32:00,2.1,2.1,2.11,2.09,5909.0
2024-03-01 09:33:00,2.1,2.09,2.1,2.09,1947.0
2024-03-01 09:34:00,2.09,2.1,2.1,2.09,7822.0
2024-03-01 09:35:00,2.1,2.1,2.11,2.09,9338.0
2024-03-01 09:36:00,2.1,2.11,2.12,2.1,9349.0
2024-03-01 09:37:00,2.11,2.11,2.11,2.1,1273.0
2024-03-01 09:38:00,2.1,2.11,2.11,2.1,579.0
2024-03-01 09:39:00,2.11,2.1,2.11,2.1,2117.0
2024-03-01 09:40:00,2.11,2.11,2.11,2.1,1174.0
2024-03-01 09:41:00,2.1,2.1,2.11,2.1,1384.0
2024-03-01 09:42:00,2.11,2.1,2.11,2.1,2684.0
2024-03-01 09:43:00,2.1,2.09,2.1,2.09,19984.0
2024-03-01 09:44:00,2.09,2.08,2.09,2.08,836.0
2024-03-01 09:45:00,2.08,2.08,2.09,2.08,2435.0
2024-03-01 09:46:00,2.08,2.08,2.09,2.08,4686.0
2024-03-01 09:47:00,2.08,2.09,2.09,2.08,7266.0
2024-03-01 09:48:00,2.09,2.09,2.1,2.09,4362.0
2024-03-01 09:49:00,2.09,2.09,2.1,2.09,642.0
2024-03-01 09:50:00,2.09,2.09,2.1,2.09,1486.0
2024-03-01 09:51:00,2.09,2.09,2.09,2.08,5933.0
2024-03-01 09:52:00,2.08,2.08,2.09,2.08,928.0
2024-03-01 09:53:00,2.08,2.08,2.09,2.08,3255.0
2024-03-01 09:54:00,2.08,2.08,2.09,2.08,201.0
2024-03-01 09:55:00,2.09,2.09,2.09,2.08,2256.0
2024-03-01 09:56:00,2.09,2.09,2.09,2.08,7761.0
2024-03-01 09:57:00,2.09,2.08,2.09,2.08,3482.0
2024-03-01 09:58:00,2.09,2.09,2.09,2.08,2142.0
2024-03-01 09:59:00,2.09,2.1,2.1,2.09,6452.0
2024-03-01 10:00:00,2.1,2.09,2.1,2.09,10521.0
2024-03-01 10:01:00,2.1,2.09,2.1,2.09,4404.0
2024-03-01 10:02:00,2.1,2.09,2.1,2.09,4980.0
2024-03-01 10:03:00,2.09,2.09,2.1,2.09,283.0
2024-03-01 10:04:00,2.09,2.09,2.1,2.09,1628.0
2024-03-01 10:05:00,2.1,2.09,2.1,2.09,218.0
2024-03-01 10:06:00,2.09,2.09,2.1,2.09,1530.0
2024-03-01 10:07:00,2.09,2.09,2.1,2.09,488.0
2024-03-01 10:08:00,2.09,2.09,2.1,2.09,1591.0
2024-03-01 10:09:00,2.09,2.09,2.1,2.09,394.0
2024-03-01 10:10:00,2.1,2.09,2.1,2.09,1419.0
2024-03-01 10:11:00,2.09,2.09,2.1,2.09,1017.0
2024-03-01 10:12:00,2.09,2.09,2.1,2.09,862.0
2024-03-01 10:13:00,2.09,2.09,2.1,2.09,1573.0
2024-03-01 10:14:00,2.09,2.09,2.09,2.08,9664.0
2024-03-01 10:15:00,2.09,2.09,2.1,2.09,171.0
2024-03-01 10:16:00,2.09,2.09,2.09,2.09,272.0
2024-03-01 10:17:00,2.09,2.09,2.1,2.09,4375.0
2024-03-01 10:18:00,2.09,2.09,2.1,2.09,1040.0
2024-03-01 10:19:00,2.09,2.09,2.1,2.09,625.0
2024-03-01 10:20:00,2.09,2.09,2.1,2.09,909.0
2024-03-01 10:21:00,2.09,2.09,2.1,2.09,867.0
2024-03-01 10:22:00,2.09,2.1,2.1,2.09,317.0
2024-03-01 10:23:00,2.1,2.09,2.1,2.09,673.0
2024-03-01 10:24:00,2.09,2.1,2.1,2.09,2018.0
2024-03-01 10:25:00,2.1,2.1,2.1,2.09,872.0
2024-03-01 10:26:00,2.09,2.09,2.1,2.09,2736.0
2024-03-01 10:27:00,2.09,2.1,2.1,2.09,142.0
2024-03-01 10:28:00,2.1,2.1,2.1,2.09,565.0
2024-03-01 10:29:00,2.1,2.09,2.1,2.08,8466.0
2024-03-01 10:30:00,2.09,2.09,2.1,2.09,1142.0
2024-03-01 10:31:00,2.09,2.09,2.1,2.09,1266.0
2024-03-01 10:32:00,2.09,2.08,2.09,2.08,955.0
2024-03-01 10:33:00,2.08,2.09,2.09,2.08,510.0
2024-03-01 10:34:00,2.09,2.08,2.09,2.08,118.0
2024-03-01 10:35:00,2.09,2.08,2.09,2.08,1356.0
2024-03-01 10:36:00,2.08,2.08,2.09,2.08,239.0
2024-03-01 10:37:00,2.08,2.08,2.08,2.08,145.0
2024-03-01 10:38:00,2.08,2.08,2.09,2.08,833.0
2024-03-01 10:39:00,2.08,2.08,2.09,2.08,124.0
2024-03-01 10:40:00,2.08,2.08,2.09,2.08,644.0
2024-03-01 10:41:00,2.08,2.08,2.09,2.08,796.0
2024-03-01 10:42:00,2.08,2.08,2.09,2.08,311.0
2024-03-01 10:43:00,2.08,2.08,2.09,2.08,184.0
2024-03-01 10:44:00,2.08,2.08,2.08,2.08,291.0
2024-03-01 10:45:00,2.08,2.09,2.09,2.08,171.0
2024-03-01 10:46:00,2.09,2.08,2.09,2.08,255.0
2024-03-01 10:47:00,2.08,2.08,2.09,2.08,177.0
2024-03-01 10:48:00,2.08,2.08,2.09,2.08,1541.0
2024-03-01 10:49:00,2.09,2.08,2.09,2.08,164.0
2024-03-01 10:50:00,2.08,2.08,2.09,2.08,1934.0
2024-03-01 10:51:00,2.08,2.09,2.09,2.08,520.0
2024-03-01 10:52:00,2.09,2.08,2.09,2.08,204.0
2024-03-01 10:53:00,2.09,2.09,2.09,2.08,1926.0
2024-03-01 10:54:00,2.09,2.09,2.1,2.09,17266.0
2024-03-01 10:55:00,2.09,2.09,2.09,2.09,464.0
2024-03-01 10:56:00,2.09,2.1,2.1,2.09,765.0
2024-03-01 10:57:00,2.1,2.09,2.1,2.09,1006.0
2024-03-01 10:58:00,2.09,2.09,2.09,2.09,151.0
2024-03-01 10:59:00,2.09,2.09,2.1,2.09,311.0
2024-03-01 11:00:00,2.09,2.09,2.1,2.09,764.0
2024-03-01 11:01:00,2.1,2.09,2.1,2.09,351.0
2024-03-01 11:02:00,2.1,2.09,2.1,2.09,98.0
2024-03-01 11:03:00,2.09,2.08,2.1,2.08,14464.0
2024-03-01 11:04:00,2.09,2.08,2.09,2.08,688.0
2024-03-01 11:05:00,2.08,2.08,2.09,2.08,2341.0
2024-03-01 11:06:00,2.09,2.1,2.1,2.08,924.0
2024-03-01 11:07:00,2.09,2.09,2.1,2.09,313.0
2024-03-01 11:08:00,2.09,2.09,2.09,2.09,236.0
2024-03-01 11:09:00,2.09,2.09,2.09,2.09,3088.0
2024-03-01 11:10:00,2.09,2.09,2.1,2.09,1308.0
2024-03-01 11:11:00,2.09,2.09,2.09,2.09,218.0
2024-03-01 11:12:00,2.09,2.09,2.1,2.09,1066.0
2024-03-01 11:13:00,2.09,2.09,2.09,2.09,752.0
2024-03-01 11:14:00,2.09,2.09,2.09,2.09,56.0
2024-03-01 11:15:00,2.09,2.1,2.1,2.09,658.0
2024-03-01 11:16:00,2.09,2.09,2.1,2.09,586.0
2024-03-01 11:17:00,2.09,2.1,2.1,2.09,2494.0
2024-03-01 11:18:00,2.1,2.09,2.1,2.09,3032.0
2024-03-01 11:19:00,2.09,2.08,2.09,2.08,1641.0
2024-03-01 11:20:00,2.09,2.08,2.09,2.08,658.0
2024-03-01 11:21:00,2.08,2.09,2.09,2.08,99.0
2024-03-01 11:22:00,2.09,2.09,2.09,2.08,412.0
2024-03-01 11:23:00,2.09,2.09,2.09,2.08,2686.0
2024-03-01 11:24:00,2.08,2.09,2.09,2.08,267.0
2024-03-01 11:25:00,2.09,2.08,2.09,2.08,984.0
2024-03-01 11:26:00,2.08,2.09,2.09,2.08,69.0
2024-03-01 11:27:00,2.09,2.08,2.09,2.08,1238.0
2024-03-01 11:28:00,2.08,2.08,2.09,2.08,626.0
2024-03-01 11:29:00,2.08,2.09,2.09,2.08,152.0
2024-03-01 11:30:00,2.09,2.09,2.09,2.08,352.0
2024-03-01 13:01:00,2.09,2.09,2.09,2.08,915.0
2024-03-01 13:02:00,2.09,2.09,2.09,2.08,607.0
2024-03-01 13:03:00,2.09,2.09,2.09,2.08,1553.0
2024-03-01 13:04:00,2.09,2.08,2.09,2.08,1172.0
2024-03-01 13:05:00,2.08,2.08,2.09,2.08,367.0
2024-03-01 13:06:00,2.08,2.09,2.09,2.08,639.0
2024-03-01 13:07:00,2.09,2.09,2.09,2.08,520.0
2024-03-01 13:08:00,2.08,2.08,2.09,2.08,1199.0
2024-03-01 13:09:00,2.08,2.09,2.09,2.08,1521.0
2024-03-01 13:10:00,2.09,2.09,2.09,2.08,501.0
2024-03-01 13:11:00,2.09,2.08,2.09,2.08,247.0
2024-03-01 13:12:00,2.09,2.09,2.09,2.08,489.0
2024-03-01 13:13:00,2.08,2.08,2.09,2.08,354.0
2024-03-01 13:14:00,2.08,2.08,2.08,2.07,23063.0
2024-03-01 13:15:00,2.08,2.07,2.08,2.07,249.0
2024-03-01 13:16:00,2.07,2.08,2.08,2.07,501.0
2024-03-01 13:17:00,2.08,2.08,2.08,2.07,100.0
2024-03-01 13:18:00,2.08,2.07,2.08,2.07,213.0
2024-03-01 13:19:00,2.07,2.07,2.08,2.07,695.0
2024-03-01 13:20:00,2.07,2.08,2.08,2.07,338.0
2024-03-01 13:21:00,2.08,2.07,2.08,2.07,168.0
2024-03-01 13:22:00,2.07,2.07,2.08,2.07,456.0
2024-03-01 13:23:00,2.07,2.07,2.08,2.07,1214.0
2024-03-01 13:24:00,2.07,2.07,2.08,2.07,177.0
2024-03-01 13:25:00,2.07,2.07,2.08,2.07,1340.0
2024-03-01 13:26:00,2.07,2.07,2.08,2.07,1160.0
2024-03-01 13:27:00,2.07,2.08,2.08,2.07,202.0
2024-03-01 13:28:00,2.08,2.08,2.08,2.07,347.0
2024-03-01 13:29:00,2.07,2.07,2.08,2.07,1504.0
2024-03-01 13:30:00,2.08,2.07,2.08,2.07,1422.0
2024-03-01 13:31:00,2.07,2.08,2.08,2.07,312.0
2024-03-01 13:32:00,2.08,2.07,2.08,2.07,481.0
2024-03-01 13:33:00,2.08,2.07,2.08,2.07,367.0
2024-03-01 13:34:00,2.07,2.08,2.08,2.07,1551.0
2024-03-01 13:35:00,2.08,2.07,2.08,2.07,977.0
2024-03-01 13:36:00,2.07,2.07,2.08,2.07,732.0
2024-03-01 13:37:00,2.07,2.08,2.08,2.07,815.0
2024-03-01 13:38:00,2.07,2.07,2.08,2.07,106.0
2024-03-01 13:39:00,2.07,2.08,2.08,2.07,1251.0
2024-03-01 13:40:00,2.07,2.07,2.08,2.07,844.0
2024-03-01 13:41:00,2.07,2.08,2.08,2.07,239.0
2024-03-01 13:42:00,2.08,2.08,2.08,2.07,5430.0
2024-03-01 13:43:00,2.08,2.08,2.09,2.08,610.0
2024-03-01 13:44:00,2.08,2.08,2.09,2.08,287.0
2024-03-01 13:45:00,2.09,2.09,2.09,2.08,4753.0
2024-03-01 13:46:00,2.09,2.08,2.09,2.08,427.0
2024-03-01 13:47:00,2.08,2.08,2.09,2.08,233.0
2024-03-01 13:48:00,2.09,2.08,2.09,2.08,210.0
2024-03-01 13:49:00,2.08,2.08,2.08,2.08,144.0
2024-03-01 13:50:00,2.08,2.09,2.09,2.08,286.0
2024-03-01 13:51:00,2.08,2.09,2.09,2.08,234.0
2024-03-01 13:52:00,2.09,2.08,2.09,2.08,440.0
2024-03-01 13:53:00,2.08,2.08,2.08,2.08,267.0
2024-03-01 13:54:00,2.08,2.07,2.08,2.07,5687.0
2024-03-01 13:55:00,2.08,2.08,2.08,2.07,89.0
2024-03-01 13:56:00,2.08,2.07,2.08,2.07,242.0
2024-03-01 13:57:00,2.07,2.07,2.08,2.07,53.0
2024-03-01 13:58:00,2.07,2.07,2.08,2.07,1106.0
2024-03-01 13:59:00,2.07,2.08,2.08,2.07,977.0
2024-03-01 14:00:00,2.07,2.08,2.08,2.07,4314.0
2024-03-01 14:01:00,2.08,2.09,2.09,2.08,665.0
2024-03-01 14:02:00,2.09,2.09,2.09,2.08,264.0
2024-03-01 14:03:00,2.09,2.08,2.09,2.08,365.0
2024-03-01 14:04:00,2.08,2.08,2.09,2.08,47.0
2024-03-01 14:05:00,2.08,2.08,2.09,2.08,894.0
2024-03-01 14:06:00,2.08,2.08,2.09,2.08,485.0
2024-03-01 14:07:00,2.09,2.09,2.09,2.08,2965.0
2024-03-01 14:08:00,2.09,2.08,2.09,2.08,2695.0
2024-03-01 14:09:00,2.08,2.08,2.08,2.08,1574.0
2024-03-01 14:10:00,2.09,2.08,2.09,2.08,770.0
2024-03-01 14:11:00,2.08,2.08,2.09,2.08,10379.0
2024-03-01 14:12:00,2.08,2.08,2.08,2.08,156.0
2024-03-01 14:13:00,2.08,2.08,2.09,2.08,223.0
2024-03-01 14:14:00,2.08,2.08,2.09,2.08,13206.0
2024-03-01 14:15:00,2.08,2.08,2.09,2.08,140.0
2024-03-01 14:16:00,2.08,2.08,2.09,2.08,253.0
2024-03-01 14:17:00,2.08,2.08,2.08,2.08,204.0
2024-03-01 14:18:00,2.09,2.08,2.09,2.08,524.0
2024-03-01 14:19:00,2.09,2.09,2.09,2.08,1477.0
2024-03-01 14:20:00,2.09,2.09,2.09,2.09,1257.0
2024-03-01 14:21:00,2.09,2.09,2.09,2.09,334.0
2024-03-01 14:22:00,2.09,2.08,2.09,2.08,338.0
2024-03-01 14:23:00,2.09,2.09,2.09,2.08,251.0
2024-03-01 14:24:00,2.09,2.09,2.09,2.08,219.0
2024-03-01 14:25:00,2.09,2.09,2.09,2.08,1134.0
2024-03-01 14:26:00,2.09,2.09,2.09,2.08,933.0
2024-03-01 14:27:00,2.09,2.09,2.09,2.08,657.0
2024-03-01 14:28:00,2.09,2.1,2.1,2.08,6290.0
2024-03-01 14:29:00,2.1,2.1,2.1,2.1,130.0
2024-03-01 14:30:00,2.1,2.1,2.1,2.09,795.0
2024-03-01 14:31:00,2.1,2.1,2.1,2.09,428.0
2024-03-01 14:32:00,2.1,2.1,2.1,2.09,824.0
2024-03-01 14:33:00,2.1,2.09,2.1,2.09,436.0
2024-03-01 14:34:00,2.09,2.09,2.1,2.09,280.0
