time,open,close,high,low,volume
2024-03-01 09:30:00,6.91,6.91,6.91,6.91,1301.0
2024-03-01 09:31:00,6.9,6.91,6.92,6.88,4915.0
2024-03-01 09:32:00,6.91,6.91,6.94,6.9,5007.0
2024-03-01 09:33:00,6.91,6.97,6.97,6.91,2860.0
2024-03-01 09:34:00,6.97,7.1,7.1,6.97,8942.0
2024-03-01 09:35:00,7.12,7.05,7.12,7.04,8291.0
2024-03-01 09:36:00,7.05,7.0,7.05,7.0,7103.0
2024-03-01 09:37:00,7.0,6.99,7.0,6.97,3729.0
2024-03-01 09:38:00,7.0,6.99,7.02,6.99,4505.0
2024-03-01 09:39:00,6.99,6.96,6.99,6.95,4377.0
2024-03-01 09:40:00,6.95,6.94,6.96,6.94,2508.0
2024-03-01 09:41:00,6.93,6.92,6.94,6.91,2965.0
2024-03-01 09:42:00,6.91,6.89,6.91,6.89,1555.0
2024-03-01 09:43:00,6.9,6.9,6.9,6.88,2239.0
2024-03-01 09:44:00,6.9,6.88,6.9,6.87,2882.0
2024-03-01 09:45:00,6.89,6.89,6.9,6.88,1673.0
2024-03-01 09:46:00,6.89,6.89,6.9,6.87,2316.0
2024-03-01 09:47:00,6.89,6.89,6.9,6.89,1087.0
2024-03-01 09:48:00,6.88,6.91,6.91,6.88,4482.0
2024-03-01 09:49:00,6.91,6.92,6.92,6.91,689.0
2024-03-01 09:50:00,6.92,6.92,6.92,6.9,1426.0
2024-03-01 09:51:00,6.9,6.93,6.94,6.9,974.0
2024-03-01 09:52:00,6.93,6.93,6.94,6.92,1378.0
2024-03-01 09:53:00,6.93,6.94,6.94,6.92,1426.0
2024-03-01 09:54:00,6.93,6.95,6.95,6.93,854.0
2024-03-01 09:55:00,6.94,6.96,6.96,6.94,885.0
2024-03-01 09:56:00,6.95,6.98,6.98,6.95,1328.0
2024-03-01 09:57:00,6.98,6.99,6.99,6.97,3551.0
2024-03-01 09:58:00,6.98,7.01,7.01,6.98,2374.0
2024-03-01 09:59:00,7.01,7.02,7.02,7.0,2642.0
2024-03-01 10:00:00,7.01,7.01,7.03,7.01,740.0
2024-03-01 10:01:00,7.01,7.0,7.01,7.0,2052.0
2024-03-01 10:02:00,7.0,6.99,7.0,6.99,3095.0
2024-03-01 10:03:00,6.99,7.01,7.02,6.99,4212.0
2024-03-01 10:04:00,7.02,7.0,7.02,7.0,1043.0
2024-03-01 10:05:00,6.99,7.0,7.0,6.99,1209.0
2024-03-01 10:06:00,7.01,6.99,7.02,6.98,1928.0
2024-03-01 10:07:00,6.99,6.99,6.99,6.98,814.0
2024-03-01 10:08:00,6.99,7.0,7.01,6.99,757.0
2024-03-01 10:09:00,7.01,6.98,7.01,6.97,761.0
2024-03-01 10:10:00,6.98,6.99,6.99,6.98,445.0
2024-03-01 10:11:00,6.98,6.98,7.0,6.98,331.0
2024-03-01 10:12:00,6.98,6.96,6.98,6.96,857.0
2024-03-01 10:13:00,6.96,6.94,6.96,6.94,2522.0
2024-03-01 10:14:00,6.94,6.96,6.97,6.93,3830.0
2024-03-01 10:15:00,6.96,6.97,6.98,6.96,886.0
2024-03-01 10:16:00,6.98,6.99,6.99,6.97,556.0
2024-03-01 10:17:00,6.98,6.99,7.0,6.98,827.0
2024-03-01 10:18:00,7.0,7.01,7.01,6.99,2667.0
2024-03-01 10:19:00,7.01,7.0,7.01,7.0,1754.0
2024-03-01 10:20:00,7.01,6.99,7.01,6.99,1464.0
2024-03-01 10:21:00,7.0,7.01,7.01,6.99,760.0
2024-03-01 10:22:00,7.0,7.02,7.03,7.0,4250.0
2024-03-01 10:23:00,7.02,7.02,7.02,7.01,913.0
2024-03-01 10:24:00,7.03,7.02,7.03,7.01,1703.0
2024-03-01 10:25:00,7.01,7.03,7.03,7.01,1757.0
2024-03-01 10:26:00,7.02,7.02,7.04,7.01,1920.0
2024-03-01 10:27:00,7.02,7.0,7.02,7.0,2545.0
2024-03-01 10:28:00,7.01,7.01,7.02,7.0,781.0
2024-03-01 10:29:00,7.0,7.0,7.02,7.0,1619.0
2024-03-01 10:30:00,7.0,7.0,7.01,7.0,1094.0
2024-03-01 10:31:00,7.0,7.02,7.02,7.0,1685.0
