time,open,close,high,low,volume
2024-03-01 09:30:00,5.13,5.13,5.13,5.13,669.0
2024-03-01 09:31:00,5.13,5.17,5.17,5.13,3288.0
2024-03-01 09:32:00,5.17,5.16,5.19,5.15,3560.0
2024-03-01 09:33:00,5.16,5.15,5.16,5.15,975.0
2024-03-01 09:34:00,5.15,5.21,5.21,5.15,3427.0
2024-03-01 09:35:00,5.22,5.22,5.22,5.2,2530.0
2024-03-01 09:36:00,5.22,5.2,5.22,5.19,3281.0
2024-03-01 09:37:00,5.19,5.17,5.19,5.16,3789.0
2024-03-01 09:38:00,5.18,5.19,5.19,5.17,7000.0
2024-03-01 09:39:00,5.19,5.18,5.19,5.17,2096.0
2024-03-01 09:40:00,5.18,5.19,5.2,5.18,1321.0
2024-03-01 09:41:00,5.19,5.17,5.2,5.17,3582.0
2024-03-01 09:42:00,5.18,5.15,5.18,5.15,2508.0
2024-03-01 09:43:00,5.16,5.13,5.16,5.13,3274.0
2024-03-01 09:44:00,5.13,5.12,5.13,5.12,588.0
2024-03-01 09:45:00,5.12,5.13,5.13,5.12,2616.0
2024-03-01 09:46:00,5.13,5.12,5.13,5.12,2390.0
2024-03-01 09:47:00,5.12,5.13,5.13,5.11,730.0
2024-03-01 09:48:00,5.13,5.15,5.15,5.13,1071.0
2024-03-01 09:49:00,5.15,5.14,5.15,5.13,1097.0
2024-03-01 09:50:00,5.14,5.13,5.14,5.13,1069.0
2024-03-01 09:51:00,5.14,5.13,5.14,5.12,4769.0
2024-03-01 09:52:00,5.13,5.11,5.13,5.11,732.0
2024-03-01 09:53:00,5.11,5.11,5.12,5.11,846.0
2024-03-01 09:54:00,5.11,5.11,5.12,5.1,2809.0
2024-03-01 09:55:00,5.11,5.13,5.13,5.11,912.0
2024-03-01 09:56:00,5.13,5.14,5.14,5.12,3318.0
2024-03-01 09:57:00,5.14,5.14,5.14,5.14,917.0
2024-03-01 09:58:00,5.13,5.13,5.14,5.13,549.0
2024-03-01 09:59:00,5.14,5.15,5.15,5.14,665.0
2024-03-01 10:00:00,5.15,5.15,5.15,5.14,466.0
2024-03-01 10:01:00,5.14,5.15,5.15,5.14,1692.0
2024-03-01 10:02:00,5.15,5.13,5.15,5.13,898.0
2024-03-01 10:03:00,5.13,5.15,5.15,5.13,1428.0
2024-03-01 10:04:00,5.15,5.16,5.17,5.15,980.0
2024-03-01 10:05:00,5.17,5.17,5.17,5.16,174.0
2024-03-01 10:06:00,5.17,5.14,5.17,5.14,2886.0
2024-03-01 10:07:00,5.15,5.14,5.15,5.14,462.0
2024-03-01 10:08:00,5.14,5.16,5.17,5.14,2680.0
2024-03-01 10:09:00,5.16,5.15,5.17,5.15,810.0
2024-03-01 10:10:00,5.15,5.16,5.16,5.15,156.0
2024-03-01 10:11:00,5.16,5.16,5.16,5.15,179.0
2024-03-01 10:12:00,5.15,5.14,5.15,5.14,2687.0
2024-03-01 10:13:00,5.14,5.12,5.14,5.12,729.0
2024-03-01 10:14:00,5.13,5.13,5.13,5.12,444.0
