time,open,close,high,low,volume
2024-03-01 09:30:00,5.67,5.67,5.67,5.67,2745.0
2024-03-01 09:31:00,5.68,5.7,5.7,5.66,12462.0
2024-03-01 09:32:00,5.7,5.68,5.73,5.68,8901.0
2024-03-01 09:33:00,5.68,5.67,5.7,5.67,3951.0
2024-03-01 09:34:00,5.66,5.71,5.71,5.66,6166.0
2024-03-01 09:35:00,5.72,5.7,5.72,5.68,3780.0
2024-03-01 09:36:00,5.69,5.69,5.7,5.69,4110.0
2024-03-01 09:37:00,5.69,5.67,5.69,5.66,2969.0
2024-03-01 09:38:00,5.66,5.67,5.67,5.66,3713.0
2024-03-01 09:39:00,5.67,5.68,5.69,5.66,2678.0
2024-03-01 09:40:00,5.69,5.69,5.7,5.69,2734.0
2024-03-01 09:41:00,5.69,5.7,5.73,5.69,14140.0
2024-03-01 09:42:00,5.71,5.68,5.71,5.67,5227.0
2024-03-01 09:43:00,5.68,5.66,5.68,5.66,3298.0
2024-03-01 09:44:00,5.67,5.68,5.69,5.66,2521.0
2024-03-01 09:45:00,5.68,5.67,5.68,5.67,5310.0
2024-03-01 09:46:00,5.66,5.69,5.69,5.66,7197.0
2024-03-01 09:47:00,5.69,5.68,5.69,5.67,8474.0
2024-03-01 09:48:00,5.68,5.74,5.75,5.68,22183.0
2024-03-01 09:49:00,5.75,5.74,5.75,5.71,5303.0
2024-03-01 09:50:00,5.74,5.73,5.74,5.72,3611.0
2024-03-01 09:51:00,5.72,5.73,5.73,5.71,2808.0
2024-03-01 09:52:00,5.72,5.72,5.73,5.71,3289.0
2024-03-01 09:53:00,5.72,5.71,5.72,5.71,4310.0
2024-03-01 09:54:00,5.71,5.71,5.71,5.7,487.0
2024-03-01 09:55:00,5.71,5.7,5.71,5.7,297.0
2024-03-01 09:56:00,5.71,5.72,5.72,5.7,1368.0
2024-03-01 09:57:00,5.72,5.72,5.73,5.72,2450.0
2024-03-01 09:58:00,5.72,5.72,5.72,5.71,1938.0
2024-03-01 09:59:00,5.71,5.72,5.72,5.71,386.0
2024-03-01 10:00:00,5.72,5.72,5.72,5.71,837.0
2024-03-01 10:01:00,5.71,5.71,5.72,5.71,752.0
2024-03-01 10:02:00,5.71,5.71,5.72,5.71,658.0
2024-03-01 10:03:00,5.71,5.72,5.72,5.71,2919.0
2024-03-01 10:04:00,5.72,5.73,5.73,5.72,10345.0
2024-03-01 10:05:00,5.73,5.74,5.74,5.72,5543.0
2024-03-01 10:06:00,5.74,5.72,5.74,5.72,1572.0
2024-03-01 10:07:00,5.72,5.71,5.73,5.71,1710.0
2024-03-01 10:08:00,5.71,5.72,5.72,5.71,884.0
2024-03-01 10:09:00,5.71,5.71,5.73,5.71,803.0
2024-03-01 10:10:00,5.72,5.71,5.72,5.71,1968.0
2024-03-01 10:11:00,5.71,5.71,5.72,5.71,917.0
2024-03-01 10:12:00,5.71,5.7,5.71,5.7,689.0
2024-03-01 10:13:00,5.7,5.69,5.7,5.68,6259.0
2024-03-01 10:14:00,5.69,5.67,5.69,5.67,2737.0
2024-03-01 10:15:00,5.67,5.63,5.67,5.63,7347.0
2024-03-01 10:16:00,5.63,5.65,5.65,5.63,3984.0
2024-03-01 10:17:00,5.65,5.61,5.65,5.61,6577.0
2024-03-01 10:18:00,5.61,5.63,5.64,5.61,2713.0
2024-03-01 10:19:00,5.64,5.62,5.64,5.62,1899.0
2024-03-01 10:20:00,5.63,5.62,5.63,5.62,1471.0
2024-03-01 10:21:00,5.62,5.63,5.63,5.62,1891.0
2024-03-01 10:22:00,5.63,5.65,5.66,5.63,4450.0
2024-03-01 10:23:00,5.65,5.65,5.66,5.65,1598.0
2024-03-01 10:24:00,5.65,5.67,5.67,5.65,1862.0
2024-03-01 10:25:00,5.66,5.67,5.68,5.66,1639.0
2024-03-01 10:26:00,5.67,5.66,5.67,5.66,1423.0
2024-03-01 10:27:00,5.66,5.66,5.67,5.65,901.0
2024-03-01 10:28:00,5.66,5.66,5.66,5.65,212.0
2024-03-01 10:29:00,5.66,5.67,5.67,5.66,267.0
2024-03-01 10:30:00,5.66,5.66,5.67,5.66,634.0
2024-03-01 10:31:00,5.66,5.65,5.66,5.65,619.0
2024-03-01 10:32:00,5.65,5.65,5.65,5.64,1184.0
2024-03-01 10:33:00,5.65,5.65,5.65,5.63,1556.0
2024-03-01 10:34:00,5.64,5.64,5.64,5.64,170.0
2024-03-01 10:35:00,5.64,5.64,5.65,5.64,73.0
2024-03-01 10:36:00,5.64,5.65,5.65,5.64,310.0
2024-03-01 10:37:00,5.64,5.65,5.65,5.64,257.0
2024-03-01 10:38:00,5.64,5.65,5.65,5.64,228.0
2024-03-01 10:39:00,5.65,5.64,5.65,5.63,1273.0
2024-03-01 10:40:00,5.63,5.63,5.64,5.63,1023.0
2024-03-01 10:41:00,5.63,5.63,5.63,5.63,354.0
2024-03-01 10:42:00,5.63,5.63,5.64,5.63,415.0
2024-03-01 10:43:00,5.63,5.64,5.64,5.63,482.0
2024-03-01 10:44:00,5.64,5.64,5.64,5.63,142.0
2024-03-01 10:45:00,5.64,5.64,5.64,5.63,118.0
2024-03-01 10:46:00,5.63,5.63,5.64,5.63,714.0
2024-03-01 10:47:00,5.63,5.63,5.64,5.63,128.0
2024-03-01 10:48:00,5.64,5.64,5.64,5.63,119.0
2024-03-01 10:49:00,5.64,5.63,5.64,5.63,122.0
2024-03-01 10:50:00,5.64,5.64,5.64,5.63,192.0
2024-03-01 10:51:00,5.63,5.63,5.64,5.63,370.0
2024-03-01 10:52:00,5.63,5.65,5.65,5.63,668.0
2024-03-01 10:53:00,5.65,5.64,5.65,5.64,154.0
2024-03-01 10:54:00,5.64,5.65,5.65,5.64,632.0
2024-03-01 10:55:00,5.65,5.63,5.65,5.63,1686.0
2024-03-01 10:56:00,5.63,5.64,5.65,5.63,798.0
2024-03-01 10:57:00,5.64,5.65,5.65,5.64,1206.0
2024-03-01 10:58:00,5.65,5.65,5.65,5.64,1549.0
2024-03-01 10:59:00,5.65,5.65,5.65,5.65,176.0
2024-03-01 11:00:00,5.65,5.65,5.65,5.65,355.0
2024-03-01 11:01:00,5.66,5.65,5.66,5.65,485.0
2024-03-01 11:02:00,5.65,5.65,5.65,5.65,1193.0
2024-03-01 11:03:00,5.65,5.64,5.65,5.64,321.0
2024-03-01 11:04:00,5.64,5.64,5.64,5.64,289.0
2024-03-01 11:05:00,5.64,5.65,5.65,5.64,228.0
2024-03-01 11:06:00,5.65,5.66,5.66,5.65,844.0
2024-03-01 11:07:00,5.66,5.66,5.66,5.66,37.0
2024-03-01 11:08:00,5.66,5.65,5.66,5.65,388.0
2024-03-01 11:09:00,5.65,5.66,5.66,5.65,166.0
2024-03-01 11:10:00,5.66,5.66,5.66,5.66,26.0
2024-03-01 11:11:00,5.66,5.65,5.66,5.64,535.0
2024-03-01 11:12:00,5.65,5.66,5.66,5.65,531.0
2024-03-01 11:13:00,5.66,5.65,5.66,5.65,477.0
2024-03-01 11:14:00,5.65,5.65,5.66,5.65,75.0
2024-03-01 11:15:00,5.65,5.66,5.66,5.65,70.0
2024-03-01 11:16:00,5.66,5.66,5.66,5.64,910.0
2024-03-01 11:17:00,5.66,5.65,5.66,5.65,359.0
2024-03-01 11:18:00,5.65,5.65,5.66,5.65,262.0
2024-03-01 11:19:00,5.65,5.64,5.65,5.64,1406.0
2024-03-01 11:20:00,5.64,5.63,5.64,5.63,1750.0
2024-03-01 11:21:00,5.63,5.63,5.64,5.63,4790.0
2024-03-01 11:22:00,5.64,5.64,5.64,5.63,458.0
2024-03-01 11:23:00,5.64,5.65,5.65,5.64,304.0
2024-03-01 11:24:00,5.65,5.64,5.65,5.64,186.0
2024-03-01 11:25:00,5.64,5.65,5.65,5.63,187.0
2024-03-01 11:26:00,5.65,5.64,5.65,5.63,186.0
2024-03-01 11:27:00,5.64,5.64,5.64,5.63,116.0
2024-03-01 11:28:00,5.64,5.64,5.64,5.63,69.0
2024-03-01 11:29:00,5.64,5.65,5.65,5.63,219.0
2024-03-01 11:30:00,5.65,5.65,5.65,5.65,35.0
2024-03-01 13:01:00,5.65,5.64,5.65,5.64,1136.0
2024-03-01 13:02:00,5.64,5.65,5.65,5.64,9.0
2024-03-01 13:03:00,5.65,5.65,5.65,5.65,28.0
2024-03-01 13:04:00,5.65,5.65,5.65,5.65,1530.0
2024-03-01 13:05:00,5.65,5.65,5.65,5.65,151.0
2024-03-01 13:06:00,5.65,5.65,5.66,5.65,683.0
2024-03-01 13:07:00,5.65,5.65,5.66,5.65,372.0
2024-03-01 13:08:00,5.65,5.64,5.66,5.64,109.0
2024-03-01 13:09:00,5.64,5.65,5.65,5.64,176.0
2024-03-01 13:10:00,5.65,5.64,5.65,5.64,1560.0
2024-03-01 13:11:00,5.64,5.64,5.65,5.64,410.0
