time,open,close,high,low,volume
2024-03-01 09:30:00,7.55,7.55,7.55,7.55,278.0
2024-03-01 09:31:00,7.54,7.59,7.59,7.54,1258.0
2024-03-01 09:32:00,7.6,7.56,7.61,7.56,785.0
2024-03-01 09:33:00,7.56,7.59,7.59,7.56,217.0
2024-03-01 09:34:00,7.58,7.76,7.77,7.58,3605.0
2024-03-01 09:35:00,7.75,7.63,7.75,7.63,1089.0
2024-03-01 09:36:00,7.63,7.65,7.67,7.63,634.0
2024-03-01 09:37:00,7.65,7.67,7.68,7.65,2680.0
2024-03-01 09:38:00,7.67,7.69,7.7,7.67,1421.0
2024-03-01 09:39:00,7.69,7.68,7.69,7.67,313.0
2024-03-01 09:40:00,7.68,7.66,7.68,7.66,247.0
2024-03-01 09:41:00,7.66,7.65,7.66,7.65,379.0
2024-03-01 09:42:00,7.65,7.62,7.65,7.62,394.0
2024-03-01 09:43:00,7.62,7.6,7.63,7.6,637.0
2024-03-01 09:44:00,7.6,7.57,7.6,7.57,693.0
2024-03-01 09:45:00,7.57,7.59,7.6,7.56,268.0
2024-03-01 09:46:00,7.6,7.55,7.6,7.55,545.0
2024-03-01 09:47:00,7.55,7.57,7.57,7.54,691.0
2024-03-01 09:48:00,7.57,7.61,7.61,7.56,351.0
2024-03-01 09:49:00,7.61,7.61,7.62,7.6,327.0
2024-03-01 09:50:00,7.6,7.57,7.6,7.57,961.0
2024-03-01 09:51:00,7.57,7.57,7.58,7.56,337.0
2024-03-01 09:52:00,7.57,7.57,7.59,7.57,122.0
2024-03-01 09:53:00,7.57,7.56,7.57,7.56,494.0
2024-03-01 09:54:00,7.57,7.58,7.58,7.57,167.0
2024-03-01 09:55:00,7.59,7.6,7.61,7.59,341.0
2024-03-01 09:56:00,7.6,7.65,7.67,7.6,1822.0
2024-03-01 09:57:00,7.65,7.63,7.66,7.61,810.0
2024-03-01 09:58:00,7.63,7.65,7.65,7.63,634.0
2024-03-01 09:59:00,7.65,7.66,7.66,7.65,688.0
2024-03-01 10:00:00,7.66,7.66,7.67,7.65,50.0
2024-03-01 10:01:00,7.65,7.65,7.65,7.65,223.0
2024-03-01 10:02:00,7.65,7.65,7.65,7.64,144.0
2024-03-01 10:03:00,7.64,7.66,7.66,7.63,476.0
2024-03-01 10:04:00,7.65,7.66,7.66,7.65,203.0
2024-03-01 10:05:00,7.66,7.67,7.67,7.65,361.0
2024-03-01 10:06:00,7.67,7.65,7.68,7.65,1253.0
2024-03-01 10:07:00,7.65,7.67,7.67,7.65,144.0
