time,open,close,high,low,volume
2024-03-01 09:30:00,9.61,9.61,9.61,9.61,566.0
2024-03-01 09:31:00,9.66,9.74,9.74,9.66,3819.0
2024-03-01 09:32:00,9.74,9.7,9.75,9.69,3297.0
2024-03-01 09:33:00,9.7,9.7,9.7,9.68,1387.0
2024-03-01 09:34:00,9.69,9.84,9.86,9.69,6051.0
2024-03-01 09:35:00,9.86,9.79,9.86,9.76,5976.0
2024-03-01 09:36:00,9.8,9.79,9.82,9.79,2564.0
2024-03-01 09:37:00,9.8,9.77,9.8,9.74,3271.0
2024-03-01 09:38:00,9.77,9.8,9.81,9.76,1066.0
2024-03-01 09:39:00,9.8,9.78,9.81,9.78,1764.0
2024-03-01 09:40:00,9.78,9.81,9.82,9.78,1902.0
2024-03-01 09:41:00,9.81,9.79,9.82,9.79,2244.0
2024-03-01 09:42:00,9.79,9.72,9.79,9.72,2829.0
2024-03-01 09:43:00,9.72,9.68,9.72,9.68,2893.0
2024-03-01 09:44:00,9.68,9.69,9.72,9.68,3406.0
2024-03-01 09:45:00,9.68,9.72,9.72,9.67,4654.0
2024-03-01 09:46:00,9.71,9.69,9.71,9.68,1628.0
2024-03-01 09:47:00,9.7,9.74,9.74,9.7,1899.0
2024-03-01 09:48:00,9.75,9.78,9.78,9.75,1108.0
2024-03-01 09:49:00,9.78,9.77,9.79,9.77,1314.0
2024-03-01 09:50:00,9.77,9.75,9.77,9.74,1145.0
2024-03-01 09:51:00,9.75,9.76,9.76,9.72,1744.0
2024-03-01 09:52:00,9.76,9.73,9.76,9.71,1042.0
2024-03-01 09:53:00,9.73,9.72,9.74,9.71,391.0
2024-03-01 09:54:00,9.71,9.75,9.75,9.71,1598.0
2024-03-01 09:55:00,9.74,9.77,9.77,9.74,866.0
2024-03-01 09:56:00,9.77,9.8,9.8,9.77,788.0
2024-03-01 09:57:00,9.8,9.81,9.81,9.79,1390.0
2024-03-01 09:58:00,9.8,9.79,9.81,9.78,768.0
2024-03-01 09:59:00,9.79,9.85,9.85,9.79,3112.0
2024-03-01 10:00:00,9.84,9.83,9.85,9.83,889.0
2024-03-01 10:01:00,9.84,9.83,9.84,9.83,1074.0
2024-03-01 10:02:00,9.83,9.82,9.83,9.81,1007.0
2024-03-01 10:03:00,9.81,9.85,9.85,9.81,2388.0
2024-03-01 10:04:00,9.84,9.86,9.86,9.84,1634.0
2024-03-01 10:05:00,9.86,9.85,9.86,9.84,1251.0
2024-03-01 10:06:00,9.85,9.81,9.85,9.81,781.0
2024-03-01 10:07:00,9.82,9.82,9.82,9.81,911.0
2024-03-01 10:08:00,9.82,9.84,9.84,9.82,449.0
2024-03-01 10:09:00,9.84,9.81,9.84,9.81,605.0
2024-03-01 10:10:00,9.82,9.86,9.86,9.82,1356.0
2024-03-01 10:11:00,9.85,9.84,9.86,9.84,812.0
2024-03-01 10:12:00,9.84,9.84,9.86,9.84,1111.0
2024-03-01 10:13:00,9.85,9.8,9.85,9.8,2287.0
2024-03-01 10:14:00,9.8,9.81,9.82,9.8,888.0
2024-03-01 10:15:00,9.82,9.85,9.85,9.82,2001.0
2024-03-01 10:16:00,9.86,9.85,9.86,9.85,464.0
2024-03-01 10:17:00,9.86,9.88,9.89,9.86,4301.0
2024-03-01 10:18:00,9.89,9.9,9.91,9.89,2598.0
2024-03-01 10:19:00,9.91,9.9,9.91,9.9,1203.0
2024-03-01 10:20:00,9.9,9.91,9.92,9.9,1625.0
2024-03-01 10:21:00,9.91,9.92,9.92,9.9,1943.0
2024-03-01 10:22:00,9.91,9.94,9.94,9.91,1443.0
2024-03-01 10:23:00,9.94,9.95,9.95,9.94,2007.0
2024-03-01 10:24:00,9.95,9.97,9.97,9.95,3319.0
2024-03-01 10:25:00,9.97,9.97,9.98,9.96,1614.0
2024-03-01 10:26:00,9.97,9.94,9.98,9.94,1601.0
2024-03-01 10:27:00,9.94,9.92,9.95,9.92,1535.0
2024-03-01 10:28:00,9.93,9.94,9.95,9.93,789.0
2024-03-01 10:29:00,9.94,9.95,9.96,9.94,1042.0
2024-03-01 10:30:00,9.96,9.94,9.96,9.94,574.0
2024-03-01 10:31:00,9.94,9.95,9.96,9.94,970.0
2024-03-01 10:32:00,9.95,9.92,9.95,9.92,1231.0
2024-03-01 10:33:00,9.92,9.9,9.92,9.9,1477.0
2024-03-01 10:34:00,9.9,9.89,9.91,9.89,1119.0
2024-03-01 10:35:00,9.9,9.92,9.92,9.9,964.0
2024-03-01 10:36:00,9.91,9.9,9.92,9.9,556.0
2024-03-01 10:37:00,9.9,9.88,9.9,9.88,1111.0
2024-03-01 10:38:00,9.88,9.87,9.89,9.87,673.0
2024-03-01 10:39:00,9.87,9.86,9.88,9.86,608.0
2024-03-01 10:40:00,9.86,9.84,9.86,9.84,1018.0
2024-03-01 10:41:00,9.85,9.87,9.87,9.85,628.0
2024-03-01 10:42:00,9.87,9.87,9.88,9.86,337.0
2024-03-01 10:43:00,9.88,9.9,9.9,9.88,451.0
2024-03-01 10:44:00,9.89,9.88,9.9,9.88,368.0
2024-03-01 10:45:00,9.88,9.87,9.88,9.87,112.0
2024-03-01 10:46:00,9.88,9.88,9.88,9.87,219.0
2024-03-01 10:47:00,9.88,9.86,9.88,9.86,443.0
2024-03-01 10:48:00,9.86,9.86,9.87,9.86,427.0
2024-03-01 10:49:00,9.86,9.87,9.87,9.86,368.0
2024-03-01 10:50:00,9.88,9.89,9.89,9.88,692.0
2024-03-01 10:51:00,9.88,9.86,9.89,9.86,296.0
2024-03-01 10:52:00,9.86,9.86,9.87,9.86,423.0
2024-03-01 10:53:00,9.86,9.87,9.88,9.86,160.0
2024-03-01 10:54:00,9.87,9.88,9.88,9.87,333.0
2024-03-01 10:55:00,9.87,9.87,9.89,9.87,356.0
2024-03-01 10:56:00,9.87,9.88,9.88,9.87,179.0
2024-03-01 10:57:00,9.88,9.89,9.89,9.87,262.0
2024-03-01 10:58:00,9.88,9.87,9.89,9.87,280.0
2024-03-01 10:59:00,9.88,9.87,9.88,9.87,188.0
2024-03-01 11:00:00,9.88,9.89,9.89,9.88,296.0
2024-03-01 11:01:00,9.89,9.88,9.89,9.88,210.0
2024-03-01 11:02:00,9.89,9.88,9.89,9.87,708.0
2024-03-01 11:03:00,9.88,9.88,9.88,9.87,314.0
2024-03-01 11:04:00,9.88,9.87,9.88,9.87,165.0
2024-03-01 11:05:00,9.87,9.88,9.88,9.87,45.0
2024-03-01 11:06:00,9.87,9.89,9.89,9.87,304.0
2024-03-01 11:07:00,9.88,9.89,9.89,9.88,323.0
2024-03-01 11:08:00,9.89,9.92,9.92,9.89,1274.0
2024-03-01 11:09:00,9.92,9.92,9.92,9.91,1285.0
2024-03-01 11:10:00,9.92,9.92,9.93,9.92,599.0
2024-03-01 11:11:00,9.92,9.9,9.92,9.89,1266.0
2024-03-01 11:12:00,9.9,9.88,9.9,9.88,306.0
2024-03-01 11:13:00,9.89,9.89,9.89,9.88,607.0
2024-03-01 11:14:00,9.89,9.9,9.9,9.89,200.0
2024-03-01 11:15:00,9.9,9.9,9.91,9.89,122.0
2024-03-01 11:16:00,9.89,9.87,9.89,9.87,1061.0
2024-03-01 11:17:00,9.87,9.87,9.87,9.86,613.0
2024-03-01 11:18:00,9.87,9.85,9.87,9.85,262.0
2024-03-01 11:19:00,9.85,9.86,9.86,9.85,331.0
2024-03-01 11:20:00,9.85,9.83,9.85,9.82,1090.0
2024-03-01 11:21:00,9.82,9.83,9.84,9.82,988.0
2024-03-01 11:22:00,9.82,9.81,9.82,9.81,622.0
2024-03-01 11:23:00,9.81,9.81,9.82,9.81,1512.0
2024-03-01 11:24:00,9.81,9.83,9.83,9.81,429.0
2024-03-01 11:25:00,9.83,9.84,9.85,9.83,279.0
2024-03-01 11:26:00,9.85,9.84,9.85,9.83,368.0
2024-03-01 11:27:00,9.84,9.84,9.84,9.83,77.0
2024-03-01 11:28:00,9.84,9.83,9.84,9.83,106.0
2024-03-01 11:29:00,9.83,9.84,9.84,9.83,160.0
2024-03-01 11:30:00,9.83,9.83,9.83,9.82,2680.0
2024-03-01 13:01:00,9.83,9.83,9.84,9.83,469.0
2024-03-01 13:02:00,9.83,9.85,9.85,9.83,369.0
2024-03-01 13:03:00,9.85,9.85,9.87,9.85,178.0
2024-03-01 13:04:00,9.85,9.83,9.85,9.83,236.0
2024-03-01 13:05:00,9.84,9.82,9.84,9.82,150.0
2024-03-01 13:06:00,9.83,9.83,9.83,9.82,456.0
2024-03-01 13:07:00,9.82,9.81,9.82,9.8,701.0
2024-03-01 13:08:00,9.8,9.79,9.81,9.79,1253.0
2024-03-01 13:09:00,9.8,9.79,9.8,9.79,206.0
2024-03-01 13:10:00,9.79,9.79,9.8,9.79,557.0
2024-03-01 13:11:00,9.79,9.8,9.8,9.79,181.0
2024-03-01 13:12:00,9.8,9.78,9.8,9.78,496.0
2024-03-01 13:13:00,9.79,9.79,9.8,9.78,558.0
2024-03-01 13:14:00,9.79,9.78,9.8,9.78,375.0
2024-03-01 13:15:00,9.78,9.76,9.78,9.76,463.0
2024-03-01 13:16:00,9.76,9.77,9.77,9.76,674.0
2024-03-01 13:17:00,9.77,9.78,9.78,9.76,735.0
2024-03-01 13:18:00,9.78,9.78,9.79,9.78,296.0
2024-03-01 13:19:00,9.78,9.79,9.79,9.78,256.0
2024-03-01 13:20:00,9.8,9.82,9.82,9.8,945.0
2024-03-01 13:21:00,9.81,9.82,9.82,9.81,235.0
2024-03-01 13:22:00,9.82,9.8,9.82,9.8,328.0
2024-03-01 13:23:00,9.8,9.8,9.8,9.79,129.0
2024-03-01 13:24:00,9.79,9.8,9.8,9.78,391.0
2024-03-01 13:25:00,9.8,9.8,9.8,9.78,287.0
2024-03-01 13:26:00,9.8,9.81,9.81,9.79,2192.0
2024-03-01 13:27:00,9.81,9.82,9.82,9.81,100.0
2024-03-01 13:28:00,9.82,9.84,9.84,9.82,275.0
2024-03-01 13:29:00,9.84,9.82,9.84,9.81,297.0
2024-03-01 13:30:00,9.82,9.83,9.83,9.82,64.0
2024-03-01 13:31:00,9.84,9.85,9.85,9.82,268.0
2024-03-01 13:32:00,9.83,9.85,9.85,9.83,140.0
2024-03-01 13:33:00,9.84,9.83,9.86,9.83,715.0
2024-03-01 13:34:00,9.83,9.86,9.86,9.83,138.0
2024-03-01 13:35:00,9.86,9.84,9.86,9.84,120.0
2024-03-01 13:36:00,9.84,9.86,9.86,9.84,258.0
2024-03-01 13:37:00,9.86,9.88,9.88,9.86,847.0
2024-03-01 13:38:00,9.87,9.87,9.88,9.87,291.0
2024-03-01 13:39:00,9.87,9.89,9.89,9.87,330.0
2024-03-01 13:40:00,9.88,9.88,9.89,9.88,242.0
2024-03-01 13:41:00,9.89,9.89,9.89,9.88,574.0
2024-03-01 13:42:00,9.89,9.89,9.89,9.88,569.0
2024-03-01 13:43:00,9.88,9.87,9.89,9.87,1018.0
2024-03-01 13:44:00,9.88,9.88,9.89,9.87,311.0
2024-03-01 13:45:00,9.87,9.87,9.88,9.86,250.0
2024-03-01 13:46:00,9.87,9.87,9.88,9.86,203.0
2024-03-01 13:47:00,9.87,9.9,9.9,9.87,1226.0
2024-03-01 13:48:00,9.9,9.9,9.9,9.89,313.0
2024-03-01 13:49:00,9.89,9.89,9.89,9.88,830.0
2024-03-01 13:50:00,9.89,9.88,9.89,9.88,446.0
2024-03-01 13:51:00,9.88,9.88,9.88,9.87,752.0
2024-03-01 13:52:00,9.88,9.88,9.89,9.88,134.0
2024-03-01 13:53:00,9.88,9.87,9.88,9.87,657.0
2024-03-01 13:54:00,9.87,9.85,9.88,9.85,232.0
2024-03-01 13:55:00,9.85,9.85,9.85,9.85,156.0
2024-03-01 13:56:00,9.85,9.85,9.86,9.85,202.0
2024-03-01 13:57:00,9.85,9.84,9.85,9.84,81.0
2024-03-01 13:58:00,9.84,9.84,9.85,9.84,373.0
2024-03-01 13:59:00,9.84,9.87,9.87,9.84,256.0
2024-03-01 14:00:00,9.87,9.88,9.88,9.87,39.0
2024-03-01 14:01:00,9.88,9.89,9.89,9.88,1763.0
2024-03-01 14:02:00,9.9,9.9,9.9,9.88,831.0
2024-03-01 14:03:00,9.89,9.9,9.9,9.89,814.0
2024-03-01 14:04:00,9.9,9.9,9.9,9.89,426.0
2024-03-01 14:05:00,9.9,9.92,9.92,9.89,1706.0
2024-03-01 14:06:00,9.92,9.92,9.92,9.91,171.0
2024-03-01 14:07:00,9.92,9.92,9.93,9.91,732.0
2024-03-01 14:08:00,9.93,9.93,9.93,9.92,472.0
2024-03-01 14:09:00,9.92,9.9,9.92,9.89,482.0
2024-03-01 14:10:00,9.89,9.9,9.9,9.89,307.0
2024-03-01 14:11:00,9.9,9.91,9.92,9.9,369.0
2024-03-01 14:12:00,9.91,9.91,9.91,9.9,1260.0
2024-03-01 14:13:00,9.91,9.9,9.91,9.9,256.0
2024-03-01 14:14:00,9.9,9.9,9.91,9.9,259.0
2024-03-01 14:15:00,9.91,9.91,9.91,9.9,638.0
2024-03-01 14:16:00,9.91,9.91,9.92,9.91,295.0
2024-03-01 14:17:00,9.92,9.92,9.92,9.91,188.0
2024-03-01 14:18:00,9.92,9.94,9.94,9.91,1299.0
2024-03-01 14:19:00,9.94,9.93,9.94,9.93,826.0
2024-03-01 14:20:00,9.93,9.93,9.94,9.92,677.0
2024-03-01 14:21:00,9.93,9.93,9.93,9.93,188.0
2024-03-01 14:22:00,9.93,9.93,9.94,9.92,325.0
2024-03-01 14:23:00,9.93,9.92,9.94,9.92,487.0
2024-03-01 14:24:00,9.93,9.91,9.93,9.91,644.0
2024-03-01 14:25:00,9.91,9.92,9.92,9.91,433.0
2024-03-01 14:26:00,9.91,9.91,9.92,9.9,194.0
2024-03-01 14:27:00,9.91,9.92,9.92,9.91,222.0
2024-03-01 14:28:00,9.93,9.93,9.93,9.92,560.0
2024-03-01 14:29:00,9.93,9.94,9.94,9.93,185.0
2024-03-01 14:30:00,9.94,9.94,9.94,9.93,323.0
2024-03-01 14:31:00,9.94,9.94,9.94,9.93,599.0
2024-03-01 14:32:00,9.93,9.94,9.94,9.93,246.0
2024-03-01 14:33:00,9.93,9.92,9.94,9.92,1567.0
2024-03-01 14:34:00,9.92,9.91,9.92,9.91,487.0
