time,open,close,high,low,volume
2024-03-01 09:30:00,15.24,15.24,15.24,15.24,124.0
2024-03-01 09:31:00,15.26,15.33,15.33,15.22,1173.0
2024-03-01 09:32:00,15.33,15.27,15.38,15.25,857.0
2024-03-01 09:33:00,15.25,15.28,15.29,15.24,404.0
2024-03-01 09:34:00,15.29,15.46,15.5,15.28,1301.0
2024-03-01 09:35:00,15.49,15.37,15.49,15.36,1421.0
2024-03-01 09:36:00,15.4,15.4,15.41,15.37,825.0
2024-03-01 09:37:00,15.4,15.33,15.4,15.3,909.0
2024-03-01 09:38:00,15.33,15.38,15.4,15.33,467.0
2024-03-01 09:39:00,15.39,15.34,15.39,15.32,591.0
2024-03-01 09:40:00,15.34,15.36,15.37,15.34,166.0
2024-03-01 09:41:00,15.35,15.32,15.37,15.32,587.0
2024-03-01 09:42:00,15.3,15.27,15.32,15.26,435.0
2024-03-01 09:43:00,15.26,15.24,15.26,15.24,497.0
2024-03-01 09:44:00,15.25,15.17,15.25,15.17,1010.0
2024-03-01 09:45:00,15.17,15.17,15.2,15.16,2158.0
2024-03-01 09:46:00,15.17,15.16,15.18,15.15,450.0
2024-03-01 09:47:00,15.16,15.19,15.2,15.16,663.0
2024-03-01 09:48:00,15.19,15.22,15.22,15.19,307.0
2024-03-01 09:49:00,15.24,15.23,15.24,15.22,237.0
2024-03-01 09:50:00,15.21,15.22,15.22,15.2,260.0
2024-03-01 09:51:00,15.22,15.21,15.22,15.18,671.0
2024-03-01 09:52:00,15.2,15.17,15.24,15.17,519.0
2024-03-01 09:53:00,15.17,15.17,15.18,15.17,255.0
2024-03-01 09:54:00,15.17,15.19,15.2,15.17,654.0
2024-03-01 09:55:00,15.19,15.22,15.22,15.19,35.0
2024-03-01 09:56:00,15.22,15.24,15.24,15.22,405.0
2024-03-01 09:57:00,15.24,15.25,15.26,15.24,599.0
2024-03-01 09:58:00,15.25,15.31,15.31,15.25,447.0
2024-03-01 09:59:00,15.32,15.31,15.33,15.31,548.0
2024-03-01 10:00:00,15.3,15.29,15.31,15.29,243.0
2024-03-01 10:01:00,15.3,15.29,15.3,15.29,101.0
2024-03-01 10:02:00,15.29,15.31,15.34,15.29,760.0
2024-03-01 10:03:00,15.31,15.33,15.33,15.31,568.0
2024-03-01 10:04:00,15.33,15.33,15.34,15.33,366.0
2024-03-01 10:05:00,15.33,15.31,15.33,15.31,168.0
2024-03-01 10:06:00,15.3,15.26,15.32,15.26,618.0
2024-03-01 10:07:00,15.28,15.26,15.28,15.26,181.0
2024-03-01 10:08:00,15.26,15.3,15.32,15.26,294.0
2024-03-01 10:09:00,15.3,15.28,15.31,15.28,188.0
2024-03-01 10:10:00,15.28,15.28,15.29,15.27,280.0
2024-03-01 10:11:00,15.28,15.29,15.32,15.28,195.0
2024-03-01 10:12:00,15.29,15.29,15.31,15.29,40.0
2024-03-01 10:13:00,15.29,15.26,15.29,15.25,661.0
2024-03-01 10:14:00,15.26,15.26,15.28,15.24,544.0
2024-03-01 10:15:00,15.26,15.28,15.3,15.26,116.0
2024-03-01 10:16:00,15.28,15.29,15.29,15.27,619.0
2024-03-01 10:17:00,15.29,15.3,15.3,15.29,514.0
2024-03-01 10:18:00,15.3,15.29,15.31,15.29,177.0
2024-03-01 10:19:00,15.3,15.3,15.31,15.3,141.0
2024-03-01 10:20:00,15.31,15.32,15.32,15.3,227.0
2024-03-01 10:21:00,15.29,15.3,15.31,15.29,59.0
2024-03-01 10:22:00,15.3,15.31,15.31,15.29,172.0
2024-03-01 10:23:00,15.31,15.31,15.31,15.3,61.0
2024-03-01 10:24:00,15.3,15.31,15.31,15.3,195.0
2024-03-01 10:25:00,15.31,15.31,15.32,15.31,60.0
2024-03-01 10:26:00,15.31,15.31,15.31,15.3,158.0
2024-03-01 10:27:00,15.32,15.3,15.32,15.29,305.0
2024-03-01 10:28:00,15.3,15.31,15.33,15.3,497.0
2024-03-01 10:29:00,15.31,15.32,15.33,15.31,80.0
2024-03-01 10:30:00,15.32,15.32,15.32,15.31,219.0
2024-03-01 10:31:00,15.32,15.38,15.38,15.32,800.0
2024-03-01 10:32:00,15.38,15.33,15.38,15.32,812.0
2024-03-01 10:33:00,15.33,15.31,15.33,15.31,135.0
2024-03-01 10:34:00,15.3,15.31,15.31,15.29,261.0
2024-03-01 10:35:00,15.31,15.31,15.32,15.31,71.0
2024-03-01 10:36:00,15.31,15.3,15.31,15.29,324.0
2024-03-01 10:37:00,15.3,15.29,15.3,15.28,348.0
2024-03-01 10:38:00,15.29,15.28,15.29,15.28,142.0
2024-03-01 10:39:00,15.28,15.27,15.29,15.27,469.0
2024-03-01 10:40:00,15.27,15.27,15.28,15.27,238.0
2024-03-01 10:41:00,15.26,15.29,15.29,15.26,314.0
2024-03-01 10:42:00,15.29,15.28,15.29,15.27,11.0
2024-03-01 10:43:00,15.28,15.3,15.3,15.28,114.0
2024-03-01 10:44:00,15.3,15.28,15.3,15.28,207.0
2024-03-01 10:45:00,15.29,15.3,15.3,15.29,19.0
2024-03-01 10:46:00,15.29,15.3,15.3,15.29,46.0
2024-03-01 10:47:00,15.3,15.3,15.31,15.3,22.0
2024-03-01 10:48:00,15.3,15.3,15.3,15.28,83.0
2024-03-01 10:49:00,15.3,15.29,15.3,15.29,72.0
2024-03-01 10:50:00,15.29,15.3,15.3,15.29,264.0
2024-03-01 10:51:00,15.3,15.28,15.3,15.28,108.0
2024-03-01 10:52:00,15.28,15.31,15.31,15.28,172.0
2024-03-01 10:53:00,15.31,15.35,15.35,15.31,380.0
2024-03-01 10:54:00,15.35,15.33,15.35,15.33,54.0
2024-03-01 10:55:00,15.34,15.36,15.36,15.34,201.0
2024-03-01 10:56:00,15.35,15.35,15.36,15.35,300.0
2024-03-01 10:57:00,15.35,15.35,15.35,15.34,109.0
2024-03-01 10:58:00,15.34,15.33,15.34,15.32,235.0
2024-03-01 10:59:00,15.33,15.34,15.35,15.32,176.0
2024-03-01 11:00:00,15.34,15.36,15.36,15.34,325.0
2024-03-01 11:01:00,15.36,15.36,15.36,15.36,96.0
2024-03-01 11:02:00,15.36,15.33,15.36,15.33,104.0
2024-03-01 11:03:00,15.34,15.32,15.34,15.32,34.0
2024-03-01 11:04:00,15.32,15.33,15.34,15.32,145.0
2024-03-01 11:05:00,15.33,15.33,15.33,15.32,33.0
2024-03-01 11:06:00,15.34,15.35,15.35,15.34,45.0
2024-03-01 11:07:00,15.35,15.35,15.36,15.35,159.0
2024-03-01 11:08:00,15.35,15.36,15.37,15.35,83.0
2024-03-01 11:09:00,15.36,15.36,15.37,15.36,35.0
2024-03-01 11:10:00,15.37,15.37,15.37,15.35,151.0
2024-03-01 11:11:00,15.37,15.35,15.37,15.35,147.0
2024-03-01 11:12:00,15.35,15.35,15.35,15.34,18.0
2024-03-01 11:13:00,15.35,15.35,15.35,15.34,154.0
2024-03-01 11:14:00,15.35,15.36,15.36,15.35,30.0
2024-03-01 11:15:00,15.36,15.35,15.36,15.35,20.0
2024-03-01 11:16:00,15.35,15.35,15.36,15.32,186.0
2024-03-01 11:17:00,15.35,15.35,15.35,15.33,29.0
2024-03-01 11:18:00,15.35,15.33,15.35,15.33,47.0
2024-03-01 11:19:00,15.33,15.34,15.34,15.33,49.0
2024-03-01 11:20:00,15.34,15.31,15.34,15.31,122.0
2024-03-01 11:21:00,15.3,15.3,15.3,15.29,219.0
2024-03-01 11:22:00,15.29,15.27,15.29,15.27,281.0
2024-03-01 11:23:00,15.27,15.28,15.28,15.27,102.0
2024-03-01 11:24:00,15.29,15.3,15.3,15.28,212.0
2024-03-01 11:25:00,15.3,15.31,15.31,15.3,82.0
2024-03-01 11:26:00,15.31,15.3,15.31,15.29,35.0
2024-03-01 11:27:00,15.3,15.29,15.3,15.29,74.0
2024-03-01 11:28:00,15.29,15.29,15.3,15.29,45.0
2024-03-01 11:29:00,15.29,15.28,15.29,15.28,99.0
2024-03-01 11:30:00,15.28,15.3,15.31,15.28,58.0
2024-03-01 13:01:00,15.3,15.33,15.33,15.3,356.0
2024-03-01 13:02:00,15.33,15.33,15.34,15.33,137.0
2024-03-01 13:03:00,15.33,15.32,15.33,15.32,48.0
2024-03-01 13:04:00,15.32,15.31,15.32,15.31,49.0
2024-03-01 13:05:00,15.31,15.31,15.32,15.31,109.0
2024-03-01 13:06:00,15.31,15.3,15.32,15.29,242.0
2024-03-01 13:07:00,15.3,15.28,15.3,15.28,115.0
2024-03-01 13:08:00,15.28,15.27,15.29,15.27,69.0
2024-03-01 13:09:00,15.27,15.27,15.29,15.27,102.0
2024-03-01 13:10:00,15.27,15.27,15.29,15.27,61.0
2024-03-01 13:11:00,15.27,15.27,15.27,15.27,155.0
2024-03-01 13:12:00,15.27,15.26,15.27,15.26,227.0
2024-03-01 13:13:00,15.26,15.26,15.27,15.26,80.0
2024-03-01 13:14:00,15.26,15.25,15.27,15.25,117.0
2024-03-01 13:15:00,15.25,15.24,15.25,15.24,171.0
2024-03-01 13:16:00,15.24,15.27,15.27,15.24,187.0
2024-03-01 13:17:00,15.27,15.27,15.28,15.27,80.0
2024-03-01 13:18:00,15.27,15.26,15.28,15.26,107.0
2024-03-01 13:19:00,15.28,15.28,15.28,15.26,110.0
2024-03-01 13:20:00,15.28,15.28,15.28,15.27,67.0
2024-03-01 13:21:00,15.27,15.28,15.3,15.27,255.0
2024-03-01 13:22:00,15.28,15.27,15.29,15.27,280.0
2024-03-01 13:23:00,15.27,15.27,15.28,15.27,84.0
2024-03-01 13:24:00,15.27,15.27,15.28,15.27,43.0
2024-03-01 13:25:00,15.27,15.27,15.28,15.27,109.0
2024-03-01 13:26:00,15.27,15.3,15.3,15.27,77.0
2024-03-01 13:27:00,15.29,15.3,15.3,15.28,115.0
2024-03-01 13:28:00,15.3,15.33,15.35,15.3,664.0
2024-03-01 13:29:00,15.35,15.31,15.35,15.31,199.0
2024-03-01 13:30:00,15.31,15.34,15.34,15.31,160.0
2024-03-01 13:31:00,15.34,15.32,15.34,15.32,150.0
2024-03-01 13:32:00,15.32,15.35,15.35,15.32,347.0
2024-03-01 13:33:00,15.34,15.33,15.35,15.33,132.0
2024-03-01 13:34:00,15.33,15.33,15.34,15.33,98.0
2024-03-01 13:35:00,15.33,15.32,15.33,15.32,32.0
2024-03-01 13:36:00,15.32,15.33,15.33,15.31,489.0
2024-03-01 13:37:00,15.33,15.34,15.35,15.33,277.0
2024-03-01 13:38:00,15.33,15.34,15.35,15.33,95.0
2024-03-01 13:39:00,15.34,15.33,15.34,15.33,82.0
2024-03-01 13:40:00,15.33,15.34,15.34,15.33,83.0
2024-03-01 13:41:00,15.34,15.33,15.34,15.33,112.0
2024-03-01 13:42:00,15.34,15.34,15.34,15.33,83.0
2024-03-01 13:43:00,15.34,15.34,15.35,15.33,211.0
2024-03-01 13:44:00,15.34,15.34,15.35,15.34,108.0
2024-03-01 13:45:00,15.34,15.34,15.34,15.33,35.0
2024-03-01 13:46:00,15.34,15.34,15.34,15.33,192.0
2024-03-01 13:47:00,15.34,15.36,15.36,15.34,884.0
2024-03-01 13:48:00,15.36,15.36,15.37,15.36,152.0
2024-03-01 13:49:00,15.37,15.35,15.37,15.35,69.0
2024-03-01 13:50:00,15.36,15.36,15.37,15.36,198.0
2024-03-01 13:51:00,15.36,15.36,15.36,15.36,46.0
