time,open,close,high,low,volume
2024-03-01 09:30:00,8.91,8.91,8.91,8.91,4218.0
2024-03-01 09:31:00,8.9,8.95,8.95,8.89,27023.0
2024-03-01 09:32:00,8.95,9.02,9.04,8.95,12974.0
2024-03-01 09:33:00,9.01,8.99,9.02,8.96,15491.0
2024-03-01 09:34:00,8.99,8.98,8.99,8.97,12550.0
2024-03-01 09:35:00,9.0,9.1,9.1,9.0,11870.0
2024-03-01 09:36:00,9.1,9.07,9.12,9.07,18185.0
2024-03-01 09:37:00,9.07,9.05,9.07,9.02,8548.0
2024-03-01 09:38:00,9.06,9.09,9.1,9.05,14029.0
2024-03-01 09:39:00,9.1,9.04,9.1,9.03,10961.0
2024-03-01 09:40:00,9.04,9.07,9.07,9.04,9499.0
2024-03-01 09:41:00,9.07,9.05,9.08,9.05,9816.0
2024-03-01 09:42:00,9.05,9.0,9.05,9.0,8517.0
2024-03-01 09:43:00,9.0,8.92,9.0,8.92,8496.0
2024-03-01 09:44:00,8.91,8.83,8.91,8.83,16733.0
2024-03-01 09:45:00,8.83,8.89,8.89,8.83,22307.0
2024-03-01 09:46:00,8.89,8.85,8.9,8.82,22700.0
2024-03-01 09:47:00,8.84,8.9,8.9,8.84,7375.0
2024-03-01 09:48:00,8.9,8.89,8.9,8.88,7791.0
2024-03-01 09:49:00,8.89,8.92,8.94,8.89,7739.0
2024-03-01 09:50:00,8.94,8.89,8.94,8.89,7097.0
2024-03-01 09:51:00,8.89,8.85,8.89,8.85,7626.0
2024-03-01 09:52:00,8.86,8.86,8.86,8.85,6343.0
2024-03-01 09:53:00,8.85,8.84,8.86,8.84,6555.0
2024-03-01 09:54:00,8.83,8.83,8.84,8.82,8449.0
2024-03-01 09:55:00,8.84,8.88,8.88,8.83,5348.0
2024-03-01 09:56:00,8.87,8.87,8.87,8.86,3990.0
2024-03-01 09:57:00,8.87,8.9,8.9,8.86,3845.0
2024-03-01 09:58:00,8.9,8.9,8.9,8.88,9202.0
2024-03-01 09:59:00,8.9,8.91,8.92,8.89,2969.0
2024-03-01 10:00:00,8.91,8.94,8.94,8.9,2952.0
2024-03-01 10:01:00,8.94,8.9,8.95,8.89,6537.0
2024-03-01 10:02:00,8.89,8.9,8.91,8.89,3140.0
2024-03-01 10:03:00,8.9,8.94,8.94,8.9,3373.0
2024-03-01 10:04:00,8.95,8.99,8.99,8.95,4146.0
2024-03-01 10:05:00,8.99,8.99,9.0,8.99,5857.0
2024-03-01 10:06:00,8.99,8.96,8.99,8.95,4432.0
2024-03-01 10:07:00,8.96,8.96,8.96,8.93,4428.0
2024-03-01 10:08:00,8.96,8.98,8.98,8.95,3531.0
2024-03-01 10:09:00,8.96,9.01,9.01,8.96,4341.0
2024-03-01 10:10:00,9.01,9.04,9.04,9.01,6738.0
2024-03-01 10:11:00,9.05,9.01,9.05,9.0,9444.0
2024-03-01 10:12:00,9.01,8.99,9.01,8.99,3964.0
2024-03-01 10:13:00,9.0,8.98,9.01,8.98,8845.0
2024-03-01 10:14:00,8.97,8.93,8.97,8.93,3775.0
2024-03-01 10:15:00,8.93,8.99,8.99,8.93,2126.0
2024-03-01 10:16:00,8.99,8.95,9.0,8.95,2978.0
2024-03-01 10:17:00,8.95,9.0,9.0,8.95,4312.0
2024-03-01 10:18:00,9.0,9.02,9.03,9.0,4525.0
2024-03-01 10:19:00,9.02,9.01,9.03,9.01,2594.0
2024-03-01 10:20:00,9.02,9.0,9.02,9.0,1950.0
2024-03-01 10:21:00,9.01,9.01,9.01,9.0,3890.0
2024-03-01 10:22:00,9.0,9.01,9.01,9.0,2283.0
2024-03-01 10:23:00,9.0,9.0,9.01,9.0,2659.0
2024-03-01 10:24:00,9.0,8.99,9.01,8.99,3565.0
2024-03-01 10:25:00,9.0,9.02,9.03,8.99,4943.0
2024-03-01 10:26:00,9.01,9.02,9.03,9.01,2339.0
2024-03-01 10:27:00,9.03,9.0,9.03,9.0,2983.0
2024-03-01 10:28:00,9.0,8.99,9.0,8.99,2206.0
2024-03-01 10:29:00,8.99,8.99,9.0,8.98,2605.0
2024-03-01 10:30:00,8.98,8.99,9.0,8.98,1944.0
2024-03-01 10:31:00,8.99,8.97,8.99,8.97,3309.0
2024-03-01 10:32:00,8.96,8.94,8.97,8.94,4644.0
2024-03-01 10:33:00,8.94,8.9,8.94,8.9,4459.0
2024-03-01 10:34:00,8.91,8.92,8.93,8.9,2807.0
2024-03-01 10:35:00,8.92,8.95,8.95,8.92,1755.0
2024-03-01 10:36:00,8.95,8.92,8.95,8.92,1773.0
2024-03-01 10:37:00,8.92,8.92,8.93,8.92,1855.0
2024-03-01 10:38:00,8.92,8.91,8.93,8.91,3321.0
2024-03-01 10:39:00,8.91,8.9,8.92,8.9,3349.0
2024-03-01 10:40:00,8.9,8.9,8.9,8.9,4406.0
2024-03-01 10:41:00,8.89,8.89,8.9,8.88,2464.0
2024-03-01 10:42:00,8.89,8.9,8.9,8.89,1938.0
2024-03-01 10:43:00,8.9,8.92,8.92,8.9,1717.0
2024-03-01 10:44:00,8.92,8.94,8.94,8.92,1461.0
2024-03-01 10:45:00,8.94,8.94,8.95,8.94,1330.0
2024-03-01 10:46:00,8.94,8.93,8.94,8.93,909.0
2024-03-01 10:47:00,8.92,8.92,8.93,8.92,956.0
2024-03-01 10:48:00,8.92,8.92,8.93,8.91,1517.0
2024-03-01 10:49:00,8.92,8.92,8.93,8.92,1178.0
2024-03-01 10:50:00,8.92,8.94,8.94,8.92,1811.0
2024-03-01 10:51:00,8.93,8.92,8.93,8.92,1447.0
2024-03-01 10:52:00,8.92,8.92,8.93,8.92,1142.0
2024-03-01 10:53:00,8.92,8.92,8.93,8.92,1112.0
2024-03-01 10:54:00,8.92,8.92,8.93,8.92,1155.0
2024-03-01 10:55:00,8.93,8.95,8.95,8.93,2177.0
2024-03-01 10:56:00,8.95,8.97,8.97,8.95,1187.0
2024-03-01 10:57:00,8.97,8.99,8.99,8.97,2134.0
2024-03-01 10:58:00,8.99,8.96,8.99,8.96,1320.0
2024-03-01 10:59:00,8.96,8.96,8.97,8.95,1329.0
2024-03-01 11:00:00,8.96,8.96,8.97,8.96,1350.0
2024-03-01 11:01:00,8.96,8.96,8.97,8.96,770.0
2024-03-01 11:02:00,8.96,8.96,8.97,8.96,1989.0
2024-03-01 11:03:00,8.96,8.95,8.97,8.95,807.0
2024-03-01 11:04:00,8.95,8.94,8.96,8.93,1483.0
2024-03-01 11:05:00,8.94,8.92,8.94,8.92,1680.0
2024-03-01 11:06:00,8.92,8.93,8.93,8.92,1911.0
2024-03-01 11:07:00,8.94,8.94,8.94,8.93,1125.0
2024-03-01 11:08:00,8.94,8.95,8.95,8.94,1091.0
2024-03-01 11:09:00,8.95,8.94,8.95,8.94,733.0
2024-03-01 11:10:00,8.95,8.94,8.95,8.94,967.0
2024-03-01 11:11:00,8.95,8.94,8.95,8.94,1209.0
2024-03-01 11:12:00,8.94,8.94,8.95,8.94,1284.0
2024-03-01 11:13:00,8.94,8.93,8.94,8.93,743.0
2024-03-01 11:14:00,8.93,8.93,8.94,8.93,1542.0
2024-03-01 11:15:00,8.93,8.93,8.94,8.93,1252.0
2024-03-01 11:16:00,8.93,8.93,8.94,8.92,1413.0
2024-03-01 11:17:00,8.94,8.93,8.94,8.93,757.0
2024-03-01 11:18:00,8.93,8.93,8.94,8.92,1786.0
2024-03-01 11:19:00,8.92,8.92,8.93,8.91,3314.0
2024-03-01 11:20:00,8.92,8.91,8.92,8.91,2114.0
2024-03-01 11:21:00,8.91,8.9,8.91,8.9,3385.0
2024-03-01 11:22:00,8.9,8.89,8.91,8.89,4201.0
2024-03-01 11:23:00,8.9,8.89,8.9,8.88,3967.0
2024-03-01 11:24:00,8.89,8.89,8.9,8.88,2372.0
2024-03-01 11:25:00,8.9,8.9,8.9,8.89,1984.0
2024-03-01 11:26:00,8.9,8.9,8.9,8.89,1206.0
2024-03-01 11:27:00,8.89,8.9,8.9,8.89,1719.0
2024-03-01 11:28:00,8.89,8.89,8.9,8.89,1213.0
2024-03-01 11:29:00,8.89,8.88,8.9,8.88,1516.0
2024-03-01 11:30:00,8.88,8.88,8.89,8.88,2424.0
2024-03-01 13:01:00,8.88,8.89,8.9,8.88,2171.0
2024-03-01 13:02:00,8.9,8.88,8.9,8.88,901.0
2024-03-01 13:03:00,8.89,8.88,8.89,8.88,1641.0
2024-03-01 13:04:00,8.89,8.88,8.89,8.88,1836.0
2024-03-01 13:05:00,8.89,8.88,8.89,8.88,1078.0
2024-03-01 13:06:00,8.88,8.88,8.89,8.88,1429.0
2024-03-01 13:07:00,8.88,8.88,8.89,8.87,3207.0
2024-03-01 13:08:00,8.88,8.86,8.88,8.86,2906.0
2024-03-01 13:09:00,8.86,8.84,8.86,8.84,4973.0
2024-03-01 13:10:00,8.84,8.82,8.84,8.82,4626.0
2024-03-01 13:11:00,8.83,8.85,8.85,8.82,2163.0
2024-03-01 13:12:00,8.84,8.84,8.85,8.84,1091.0
2024-03-01 13:13:00,8.84,8.82,8.84,8.82,2797.0
2024-03-01 13:14:00,8.83,8.82,8.83,8.82,2966.0
2024-03-01 13:15:00,8.82,8.8,8.82,8.8,12086.0
2024-03-01 13:16:00,8.8,8.74,8.8,8.74,13660.0
2024-03-01 13:17:00,8.73,8.81,8.81,8.73,10020.0
2024-03-01 13:18:00,8.81,8.8,8.81,8.79,3900.0
2024-03-01 13:19:00,8.8,8.78,8.8,8.78,3914.0
2024-03-01 13:20:00,8.79,8.85,8.85,8.79,4276.0
2024-03-01 13:21:00,8.85,8.87,8.88,8.85,1637.0
2024-03-01 13:22:00,8.86,8.83,8.87,8.83,1410.0
2024-03-01 13:23:00,8.82,8.85,8.85,8.82,1543.0
2024-03-01 13:24:00,8.84,8.85,8.86,8.84,1248.0
2024-03-01 13:25:00,8.85,8.83,8.86,8.83,1607.0
2024-03-01 13:26:00,8.83,8.86,8.87,8.83,2467.0
2024-03-01 13:27:00,8.86,8.95,8.96,8.86,7409.0
2024-03-01 13:28:00,8.94,8.93,8.95,8.91,1964.0
2024-03-01 13:29:00,8.92,8.9,8.93,8.9,2011.0
2024-03-01 13:30:00,8.89,8.94,8.94,8.89,1795.0
2024-03-01 13:31:00,8.94,8.94,8.94,8.92,1344.0
2024-03-01 13:32:00,8.94,8.92,8.94,8.92,2011.0
2024-03-01 13:33:00,8.91,8.91,8.92,8.9,1601.0
2024-03-01 13:34:00,8.9,8.88,8.91,8.88,2901.0
2024-03-01 13:35:00,8.88,8.88,8.89,8.88,939.0
2024-03-01 13:36:00,8.88,8.9,8.91,8.88,2491.0
2024-03-01 13:37:00,8.9,8.91,8.92,8.9,1284.0
2024-03-01 13:38:00,8.91,8.93,8.94,8.91,2579.0
2024-03-01 13:39:00,8.93,8.92,8.94,8.92,1634.0
2024-03-01 13:40:00,8.92,8.92,8.92,8.91,1191.0
2024-03-01 13:41:00,8.92,8.91,8.92,8.91,762.0
2024-03-01 13:42:00,8.9,8.92,8.92,8.9,2771.0
2024-03-01 13:43:00,8.91,8.92,8.92,8.91,1757.0
2024-03-01 13:44:00,8.91,8.9,8.91,8.9,1959.0
2024-03-01 13:45:00,8.9,8.89,8.9,8.88,1122.0
2024-03-01 13:46:00,8.89,8.89,8.9,8.88,1587.0
2024-03-01 13:47:00,8.89,8.88,8.9,8.88,1732.0
2024-03-01 13:48:00,8.89,8.92,8.92,8.89,4147.0
2024-03-01 13:49:00,8.92,8.92,8.93,8.92,1482.0
2024-03-01 13:50:00,8.92,8.9,8.92,8.9,1410.0
2024-03-01 13:51:00,8.9,8.91,8.91,8.9,1662.0
2024-03-01 13:52:00,8.91,8.91,8.91,8.9,1013.0
2024-03-01 13:53:00,8.9,8.9,8.9,8.89,1945.0
2024-03-01 13:54:00,8.89,8.89,8.89,8.88,1653.0
2024-03-01 13:55:00,8.89,8.89,8.89,8.88,1200.0
2024-03-01 13:56:00,8.88,8.87,8.89,8.87,2154.0
2024-03-01 13:57:00,8.88,8.87,8.88,8.86,2780.0
2024-03-01 13:58:00,8.86,8.85,8.87,8.85,2459.0
2024-03-01 13:59:00,8.85,8.86,8.87,8.85,4121.0
2024-03-01 14:00:00,8.86,8.88,8.88,8.86,2825.0
2024-03-01 14:01:00,8.89,8.91,8.91,8.88,1732.0
2024-03-01 14:02:00,8.91,8.91,8.92,8.91,1884.0
2024-03-01 14:03:00,8.9,8.91,8.91,8.9,1253.0
2024-03-01 14:04:00,8.9,8.91,8.91,8.9,1688.0
2024-03-01 14:05:00,8.9,8.9,8.91,8.89,2376.0
2024-03-01 14:06:00,8.89,8.89,8.9,8.89,2348.0
2024-03-01 14:07:00,8.9,8.97,8.97,8.9,13105.0
2024-03-01 14:08:00,8.98,9.01,9.01,8.98,10898.0
2024-03-01 14:09:00,9.01,9.0,9.02,9.0,7556.0
2024-03-01 14:10:00,9.0,8.97,9.0,8.97,4460.0
2024-03-01 14:11:00,8.97,8.96,8.98,8.96,2758.0
2024-03-01 14:12:00,8.96,8.98,8.98,8.96,2823.0
2024-03-01 14:13:00,8.98,8.97,8.98,8.96,1725.0
2024-03-01 14:14:00,8.97,8.96,8.97,8.96,1524.0
2024-03-01 14:15:00,8.97,8.97,8.98,8.95,1840.0
2024-03-01 14:16:00,8.97,8.98,8.98,8.96,1525.0
2024-03-01 14:17:00,8.98,9.0,9.0,8.98,4391.0
2024-03-01 14:18:00,9.0,9.0,9.0,9.0,3943.0
2024-03-01 14:19:00,9.01,8.99,9.01,8.99,2311.0
2024-03-01 14:20:00,9.0,8.99,9.0,8.99,2766.0
2024-03-01 14:21:00,8.99,8.99,9.0,8.98,1490.0
2024-03-01 14:22:00,8.98,8.97,8.99,8.97,2498.0
2024-03-01 14:23:00,8.98,8.98,8.98,8.97,2103.0
2024-03-01 14:24:00,8.98,8.98,8.99,8.97,1360.0
2024-03-01 14:25:00,8.97,8.98,8.98,8.97,1710.0
2024-03-01 14:26:00,8.97,8.96,8.97,8.96,2261.0
2024-03-01 14:27:00,8.96,8.98,8.98,8.96,1512.0
2024-03-01 14:28:00,8.98,8.98,8.99,8.97,2454.0
2024-03-01 14:29:00,8.99,8.98,8.99,8.98,1904.0
2024-03-01 14:30:00,8.99,8.99,8.99,8.98,1729.0
2024-03-01 14:31:00,8.98,9.0,9.0,8.98,4341.0
2024-03-01 14:32:00,9.0,8.99,9.0,8.99,2328.0
