time,open,close,high,low,volume
2024-03-01 09:30:00,10.38,10.38,10.38,10.38,479.0
2024-03-01 09:31:00,10.4,10.35,10.4,10.35,879.0
2024-03-01 09:32:00,10.35,10.32,10.38,10.32,534.0
2024-03-01 09:33:00,10.32,10.34,10.34,10.32,286.0
2024-03-01 09:34:00,10.34,10.34,10.34,10.33,423.0
2024-03-01 09:35:00,10.37,10.38,10.4,10.35,361.0
2024-03-01 09:36:00,10.38,10.36,10.38,10.35,426.0
2024-03-01 09:37:00,10.35,10.36,10.37,10.34,393.0
2024-03-01 09:38:00,10.36,10.4,10.4,10.36,305.0
2024-03-01 09:39:00,10.4,10.44,10.45,10.4,763.0
2024-03-01 09:40:00,10.43,10.44,10.45,10.43,510.0
2024-03-01 09:41:00,10.43,10.4,10.44,10.4,472.0
2024-03-01 09:42:00,10.4,10.41,10.41,10.39,743.0
2024-03-01 09:43:00,10.4,10.38,10.41,10.38,307.0
2024-03-01 09:44:00,10.38,10.36,10.38,10.36,183.0
2024-03-01 09:45:00,10.36,10.36,10.37,10.34,720.0
2024-03-01 09:46:00,10.36,10.34,10.36,10.34,232.0
2024-03-01 09:47:00,10.34,10.36,10.36,10.34,304.0
2024-03-01 09:48:00,10.36,10.35,10.36,10.34,243.0
2024-03-01 09:49:00,10.34,10.35,10.36,10.34,249.0
2024-03-01 09:50:00,10.34,10.33,10.34,10.32,463.0
2024-03-01 09:51:00,10.33,10.3,10.33,10.3,817.0
2024-03-01 09:52:00,10.31,10.31,10.32,10.3,503.0
2024-03-01 09:53:00,10.31,10.29,10.31,10.29,407.0
2024-03-01 09:54:00,10.29,10.29,10.3,10.28,285.0
2024-03-01 09:55:00,10.29,10.32,10.32,10.28,354.0
2024-03-01 09:56:00,10.31,10.3,10.31,10.29,235.0
2024-03-01 09:57:00,10.3,10.29,10.3,10.28,363.0
2024-03-01 09:58:00,10.29,10.31,10.31,10.29,151.0
2024-03-01 09:59:00,10.31,10.31,10.31,10.3,276.0
2024-03-01 10:00:00,10.31,10.3,10.32,10.3,334.0
2024-03-01 10:01:00,10.31,10.31,10.32,10.3,276.0
2024-03-01 10:02:00,10.31,10.35,10.35,10.31,282.0
2024-03-01 10:03:00,10.34,10.39,10.39,10.34,570.0
2024-03-01 10:04:00,10.38,10.39,10.4,10.38,172.0
2024-03-01 10:05:00,10.39,10.37,10.39,10.37,106.0
2024-03-01 10:06:00,10.38,10.36,10.38,10.34,148.0
