time,open,close,high,low,volume
2024-03-01 09:30:00,21.18,21.18,21.18,21.18,44.0
2024-03-01 09:31:00,21.18,21.16,21.21,21.14,191.0
2024-03-01 09:32:00,21.19,21.13,21.19,21.08,138.0
2024-03-01 09:33:00,21.11,21.09,21.12,21.08,54.0
2024-03-01 09:34:00,21.1,21.1,21.15,21.1,95.0
2024-03-01 09:35:00,21.1,21.15,21.16,21.1,32.0
2024-03-01 09:36:00,21.18,21.14,21.18,21.1,107.0
2024-03-01 09:37:00,21.14,21.08,21.14,21.07,92.0
2024-03-01 09:38:00,21.08,21.09,21.12,21.08,31.0
2024-03-01 09:39:00,21.09,21.11,21.12,21.09,81.0
2024-03-01 09:40:00,21.11,21.11,21.11,21.11,6.0
2024-03-01 09:41:00,21.11,21.07,21.11,21.07,60.0
2024-03-01 09:42:00,21.07,21.04,21.08,21.03,103.0
2024-03-01 09:43:00,21.03,20.99,21.03,20.99,50.0
2024-03-01 09:44:00,20.99,20.93,20.99,20.92,111.0
2024-03-01 09:45:00,20.95,21.0,21.0,20.93,119.0
2024-03-01 09:46:00,20.98,20.97,20.99,20.94,65.0
2024-03-01 09:47:00,21.0,21.01,21.06,20.96,84.0
2024-03-01 09:48:00,21.01,21.09,21.09,21.01,47.0
2024-03-01 09:49:00,21.09,21.09,21.1,21.06,51.0
2024-03-01 09:50:00,21.06,21.09,21.12,21.06,49.0
2024-03-01 09:51:00,21.11,21.04,21.11,21.04,45.0
2024-03-01 09:52:00,21.04,21.05,21.12,21.04,46.0
2024-03-01 09:53:00,21.04,21.08,21.13,21.04,24.0
2024-03-01 09:54:00,21.04,21.08,21.1,21.04,15.0
2024-03-01 09:55:00,21.13,21.06,21.13,21.05,25.0
2024-03-01 09:56:00,21.06,21.13,21.13,21.06,32.0
2024-03-01 09:57:00,21.1,21.13,21.13,21.1,34.0
2024-03-01 09:58:00,21.13,21.16,21.17,21.13,45.0
2024-03-01 09:59:00,21.16,21.14,21.17,21.14,15.0
2024-03-01 10:00:00,21.18,21.25,21.25,21.14,163.0
2024-03-01 10:01:00,21.17,21.16,21.25,21.16,61.0
2024-03-01 10:02:00,21.16,21.15,21.17,21.15,37.0
2024-03-01 10:03:00,21.15,21.18,21.18,21.15,21.0
2024-03-01 10:04:00,21.18,21.15,21.19,21.15,13.0
2024-03-01 10:05:00,21.15,21.14,21.15,21.14,19.0
2024-03-01 10:06:00,21.11,21.1,21.12,21.1,22.0
2024-03-01 10:07:00,21.1,21.11,21.11,21.1,39.0
2024-03-01 10:08:00,21.11,21.14,21.14,21.11,38.0
2024-03-01 10:09:00,21.14,21.15,21.15,21.14,53.0
2024-03-01 10:10:00,21.14,21.15,21.17,21.14,31.0
2024-03-01 10:11:00,21.15,21.2,21.22,21.15,57.0
2024-03-01 10:12:00,21.19,21.18,21.22,21.17,41.0
2024-03-01 10:13:00,21.18,21.15,21.19,21.14,62.0
2024-03-01 10:14:00,21.12,21.19,21.22,21.12,104.0
2024-03-01 10:15:00,21.19,21.21,21.21,21.19,43.0
2024-03-01 10:16:00,21.21,21.21,21.21,21.2,12.0
2024-03-01 10:17:00,21.19,21.15,21.21,21.15,13.0
