time,open,close,high,low,volume
2024-03-01 09:30:00,4.85,4.85,4.85,4.85,1072.0
2024-03-01 09:31:00,4.86,4.79,4.86,4.78,4807.0
2024-03-01 09:32:00,4.8,4.75,4.8,4.75,2249.0
2024-03-01 09:33:00,4.78,4.77,4.78,4.75,2485.0
2024-03-01 09:34:00,4.77,4.76,4.77,4.74,2595.0
2024-03-01 09:35:00,4.76,4.77,4.78,4.76,1034.0
2024-03-01 09:36:00,4.77,4.8,4.81,4.77,3461.0
2024-03-01 09:37:00,4.8,4.77,4.81,4.77,1577.0
2024-03-01 09:38:00,4.77,4.79,4.79,4.77,569.0
2024-03-01 09:39:00,4.79,4.78,4.79,4.78,517.0
2024-03-01 09:40:00,4.78,4.79,4.79,4.78,383.0
2024-03-01 09:41:00,4.79,4.76,4.79,4.76,1193.0
2024-03-01 09:42:00,4.76,4.74,4.77,4.74,955.0
2024-03-01 09:43:00,4.74,4.71,4.74,4.7,1866.0
2024-03-01 09:44:00,4.71,4.66,4.71,4.65,4860.0
2024-03-01 09:45:00,4.66,4.68,4.69,4.66,676.0
2024-03-01 09:46:00,4.69,4.69,4.7,4.68,1012.0
2024-03-01 09:47:00,4.68,4.7,4.7,4.67,1276.0
2024-03-01 09:48:00,4.71,4.72,4.73,4.71,1291.0
2024-03-01 09:49:00,4.72,4.72,4.73,4.71,656.0
2024-03-01 09:50:00,4.71,4.7,4.72,4.7,1127.0
2024-03-01 09:51:00,4.7,4.68,4.7,4.64,3224.0
2024-03-01 09:52:00,4.68,4.65,4.68,4.65,1678.0
2024-03-01 09:53:00,4.67,4.67,4.68,4.65,1112.0
2024-03-01 09:54:00,4.67,4.69,4.69,4.64,1200.0
2024-03-01 09:55:00,4.67,4.69,4.69,4.67,485.0
2024-03-01 09:56:00,4.7,4.71,4.72,4.68,585.0
2024-03-01 09:57:00,4.71,4.73,4.73,4.71,547.0
2024-03-01 09:58:00,4.73,4.73,4.74,4.73,391.0
2024-03-01 09:59:00,4.73,4.72,4.74,4.72,436.0
2024-03-01 10:00:00,4.72,4.73,4.74,4.72,1097.0
2024-03-01 10:01:00,4.73,4.72,4.73,4.72,546.0
2024-03-01 10:02:00,4.73,4.73,4.74,4.73,591.0
2024-03-01 10:03:00,4.74,4.72,4.74,4.72,2073.0
2024-03-01 10:04:00,4.72,4.72,4.73,4.71,691.0
2024-03-01 10:05:00,4.73,4.73,4.73,4.72,456.0
2024-03-01 10:06:00,4.73,4.72,4.73,4.72,255.0
2024-03-01 10:07:00,4.72,4.71,4.72,4.71,595.0
2024-03-01 10:08:00,4.7,4.71,4.71,4.7,178.0
2024-03-01 10:09:00,4.71,4.72,4.72,4.71,215.0
2024-03-01 10:10:00,4.72,4.72,4.73,4.71,347.0
2024-03-01 10:11:00,4.72,4.71,4.72,4.71,138.0
2024-03-01 10:12:00,4.71,4.71,4.72,4.71,711.0
2024-03-01 10:13:00,4.71,4.67,4.71,4.67,2008.0
2024-03-01 10:14:00,4.68,4.66,4.68,4.66,1562.0
2024-03-01 10:15:00,4.66,4.69,4.69,4.66,325.0
