time,open,close,high,low,volume
2024-03-01 09:30:00,13.61,13.61,13.61,13.61,237.0
2024-03-01 09:31:00,13.6,13.65,13.66,13.58,940.0
2024-03-01 09:32:00,13.63,13.61,13.68,13.61,547.0
2024-03-01 09:33:00,13.61,13.51,13.61,13.5,374.0
2024-03-01 09:34:00,13.5,13.61,13.61,13.5,544.0
2024-03-01 09:35:00,13.62,13.64,13.65,13.62,245.0
2024-03-01 09:36:00,13.64,13.6,13.65,13.6,578.0
2024-03-01 09:37:00,13.6,13.51,13.6,13.51,565.0
2024-03-01 09:38:00,13.53,13.58,13.59,13.53,321.0
2024-03-01 09:39:00,13.58,13.56,13.59,13.54,432.0
2024-03-01 09:40:00,13.59,13.6,13.6,13.58,92.0
2024-03-01 09:41:00,13.6,13.61,13.63,13.6,439.0
2024-03-01 09:42:00,13.61,13.57,13.61,13.57,373.0
2024-03-01 09:43:00,13.57,13.48,13.57,13.48,825.0
2024-03-01 09:44:00,13.48,13.41,13.48,13.41,408.0
2024-03-01 09:45:00,13.41,13.43,13.45,13.4,1071.0
2024-03-01 09:46:00,13.45,13.43,13.47,13.43,354.0
2024-03-01 09:47:00,13.43,13.45,13.45,13.43,454.0
2024-03-01 09:48:00,13.45,13.48,13.48,13.45,399.0
2024-03-01 09:49:00,13.48,13.5,13.5,13.48,145.0
2024-03-01 09:50:00,13.48,13.45,13.48,13.44,279.0
2024-03-01 09:51:00,13.45,13.45,13.45,13.42,537.0
2024-03-01 09:52:00,13.45,13.44,13.45,13.43,118.0
2024-03-01 09:53:00,13.45,13.43,13.45,13.43,186.0
2024-03-01 09:54:00,13.43,13.44,13.44,13.42,178.0
2024-03-01 09:55:00,13.43,13.44,13.45,13.43,187.0
2024-03-01 09:56:00,13.44,13.48,13.48,13.43,140.0
2024-03-01 09:57:00,13.48,13.49,13.49,13.47,102.0
2024-03-01 09:58:00,13.49,13.47,13.49,13.47,108.0
2024-03-01 09:59:00,13.48,13.53,13.53,13.48,131.0
2024-03-01 10:00:00,13.53,13.5,13.53,13.5,222.0
2024-03-01 10:01:00,13.5,13.56,13.56,13.5,217.0
2024-03-01 10:02:00,13.56,13.55,13.58,13.55,186.0
2024-03-01 10:03:00,13.55,13.57,13.57,13.55,58.0
2024-03-01 10:04:00,13.57,13.59,13.59,13.57,375.0
2024-03-01 10:05:00,13.59,13.62,13.62,13.59,418.0
2024-03-01 10:06:00,13.62,13.58,13.62,13.58,165.0
2024-03-01 10:07:00,13.57,13.56,13.57,13.56,195.0
2024-03-01 10:08:00,13.56,13.6,13.6,13.56,224.0
2024-03-01 10:09:00,13.6,13.6,13.62,13.6,52.0
2024-03-01 10:10:00,13.61,13.61,13.61,13.59,253.0
2024-03-01 10:11:00,13.62,13.61,13.62,13.61,143.0
2024-03-01 10:12:00,13.61,13.6,13.61,13.6,170.0
2024-03-01 10:13:00,13.6,13.59,13.61,13.59,295.0
2024-03-01 10:14:00,13.59,13.6,13.6,13.58,344.0
2024-03-01 10:15:00,13.6,13.61,13.62,13.6,223.0
2024-03-01 10:16:00,13.61,13.62,13.62,13.61,82.0
2024-03-01 10:17:00,13.62,13.64,13.65,13.62,211.0
2024-03-01 10:18:00,13.64,13.62,13.65,13.62,82.0
2024-03-01 10:19:00,13.62,13.63,13.63,13.62,74.0
2024-03-01 10:20:00,13.63,13.61,13.63,13.61,218.0
2024-03-01 10:21:00,13.61,13.61,13.62,13.61,94.0
2024-03-01 10:22:00,13.6,13.61,13.62,13.6,111.0
2024-03-01 10:23:00,13.61,13.61,13.62,13.61,315.0
2024-03-01 10:24:00,13.61,13.63,13.63,13.61,595.0
2024-03-01 10:25:00,13.63,13.64,13.64,13.62,236.0
2024-03-01 10:26:00,13.64,13.63,13.64,13.63,160.0
2024-03-01 10:27:00,13.63,13.63,13.63,13.62,580.0
2024-03-01 10:28:00,13.63,13.64,13.64,13.63,105.0
2024-03-01 10:29:00,13.64,13.63,13.64,13.63,84.0
2024-03-01 10:30:00,13.63,13.61,13.63,13.61,122.0
2024-03-01 10:31:00,13.61,13.64,13.64,13.61,128.0
2024-03-01 10:32:00,13.63,13.59,13.63,13.59,321.0
2024-03-01 10:33:00,13.59,13.55,13.59,13.55,112.0
