time,open,close,high,low,volume
2024-03-01 09:30:00,6.33,6.33,6.33,6.33,333.0
2024-03-01 09:31:00,6.35,6.35,6.38,6.29,1431.0
2024-03-01 09:32:00,6.36,6.31,6.36,6.3,252.0
2024-03-01 09:33:00,6.32,6.32,6.32,6.3,722.0
2024-03-01 09:34:00,6.32,6.33,6.33,6.3,212.0
2024-03-01 09:35:00,6.35,6.36,6.37,6.33,406.0
2024-03-01 09:36:00,6.36,6.35,6.36,6.35,346.0
2024-03-01 09:37:00,6.35,6.32,6.35,6.32,495.0
2024-03-01 09:38:00,6.33,6.35,6.36,6.32,290.0
2024-03-01 09:39:00,6.35,6.36,6.36,6.35,179.0
2024-03-01 09:40:00,6.36,6.39,6.39,6.36,305.0
2024-03-01 09:41:00,6.39,6.36,6.4,6.36,557.0
2024-03-01 09:42:00,6.36,6.35,6.38,6.35,727.0
2024-03-01 09:43:00,6.35,6.31,6.35,6.31,372.0
2024-03-01 09:44:00,6.31,6.3,6.32,6.3,744.0
2024-03-01 09:45:00,6.29,6.3,6.3,6.28,415.0
2024-03-01 09:46:00,6.29,6.29,6.3,6.28,405.0
2024-03-01 09:47:00,6.29,6.29,6.29,6.28,113.0
2024-03-01 09:48:00,6.29,6.3,6.3,6.29,105.0
2024-03-01 09:49:00,6.31,6.3,6.31,6.29,131.0
2024-03-01 09:50:00,6.31,6.27,6.31,6.27,520.0
2024-03-01 09:51:00,6.27,6.26,6.27,6.23,422.0
2024-03-01 09:52:00,6.26,6.25,6.27,6.25,58.0
2024-03-01 09:53:00,6.25,6.22,6.25,6.22,613.0
2024-03-01 09:54:00,6.22,6.25,6.25,6.22,309.0
2024-03-01 09:55:00,6.25,6.25,6.25,6.24,210.0
2024-03-01 09:56:00,6.25,6.26,6.27,6.25,340.0
2024-03-01 09:57:00,6.26,6.27,6.27,6.26,214.0
2024-03-01 09:58:00,6.27,6.27,6.27,6.27,202.0
2024-03-01 09:59:00,6.27,6.27,6.28,6.27,113.0
2024-03-01 10:00:00,6.3,6.27,6.3,6.27,972.0
2024-03-01 10:01:00,6.27,6.29,6.3,6.26,260.0
2024-03-01 10:02:00,6.29,6.27,6.29,6.27,48.0
2024-03-01 10:03:00,6.27,6.27,6.27,6.26,563.0
2024-03-01 10:04:00,6.25,6.3,6.3,6.25,55.0
2024-03-01 10:05:00,6.29,6.29,6.29,6.28,86.0
2024-03-01 10:06:00,6.29,6.26,6.29,6.26,209.0
2024-03-01 10:07:00,6.26,6.26,6.27,6.26,120.0
2024-03-01 10:08:00,6.26,6.27,6.27,6.26,126.0
2024-03-01 10:09:00,6.26,6.27,6.28,6.26,171.0
2024-03-01 10:10:00,6.27,6.26,6.27,6.26,25.0
2024-03-01 10:11:00,6.26,6.27,6.27,6.26,121.0
2024-03-01 10:12:00,6.27,6.26,6.28,6.26,248.0
2024-03-01 10:13:00,6.26,6.22,6.27,6.22,693.0
2024-03-01 10:14:00,6.22,6.24,6.25,6.22,106.0
2024-03-01 10:15:00,6.24,6.26,6.26,6.24,90.0
2024-03-01 10:16:00,6.26,6.26,6.26,6.23,136.0
2024-03-01 10:17:00,6.26,6.25,6.26,6.25,66.0
2024-03-01 10:18:00,6.25,6.25,6.25,6.25,173.0
2024-03-01 10:19:00,6.25,6.25,6.25,6.25,62.0
2024-03-01 10:20:00,6.25,6.25,6.26,6.25,147.0
2024-03-01 10:21:00,6.25,6.25,6.25,6.24,21.0
2024-03-01 10:22:00,6.25,6.25,6.25,6.24,84.0
2024-03-01 10:23:00,6.25,6.27,6.27,6.25,131.0
2024-03-01 10:24:00,6.27,6.29,6.29,6.27,35.0
2024-03-01 10:25:00,6.29,6.3,6.3,6.29,177.0
2024-03-01 10:26:00,6.29,6.29,6.29,6.28,162.0
2024-03-01 10:27:00,6.29,6.28,6.3,6.28,127.0
2024-03-01 10:28:00,6.28,6.28,6.28,6.27,106.0
2024-03-01 10:29:00,6.28,6.28,6.29,6.28,161.0
2024-03-01 10:30:00,6.28,6.28,6.28,6.27,161.0
2024-03-01 10:31:00,6.28,6.25,6.28,6.25,549.0
2024-03-01 10:32:00,6.25,6.25,6.27,6.25,31.0
2024-03-01 10:33:00,6.25,6.25,6.25,6.25,168.0
2024-03-01 10:34:00,6.25,6.24,6.26,6.24,18.0
2024-03-01 10:35:00,6.24,6.24,6.26,6.24,442.0
2024-03-01 10:36:00,6.24,6.26,6.26,6.24,4.0
2024-03-01 10:37:00,6.26,6.23,6.26,6.22,266.0
2024-03-01 10:38:00,6.23,6.22,6.23,6.21,321.0
2024-03-01 10:39:00,6.22,6.22,6.22,6.22,2.0
2024-03-01 10:40:00,6.21,6.21,6.22,6.21,242.0
2024-03-01 10:41:00,6.21,6.2,6.21,6.2,69.0
2024-03-01 10:42:00,6.21,6.22,6.22,6.2,111.0
