time,open,close,high,low,volume
2024-03-01 09:30:00,22.09,22.09,22.09,22.09,614.0
2024-03-01 09:31:00,22.09,22.02,22.1,21.99,1482.0
2024-03-01 09:32:00,22.01,21.75,22.01,21.75,775.0
2024-03-01 09:33:00,21.75,21.71,21.76,21.71,457.0
2024-03-01 09:34:00,21.71,21.96,21.96,21.71,250.0
2024-03-01 09:35:00,21.96,21.99,22.1,21.94,729.0
2024-03-01 09:36:00,21.96,21.92,21.99,21.9,226.0
2024-03-01 09:37:00,21.88,21.8,21.88,21.8,464.0
2024-03-01 09:38:00,21.82,21.85,21.86,21.81,477.0
2024-03-01 09:39:00,21.85,21.89,21.9,21.85,351.0
2024-03-01 09:40:00,21.89,21.95,21.95,21.86,181.0
2024-03-01 09:41:00,21.95,21.8,21.95,21.8,394.0
2024-03-01 09:42:00,21.8,21.74,21.81,21.74,485.0
2024-03-01 09:43:00,21.71,21.58,21.71,21.58,208.0
2024-03-01 09:44:00,21.55,21.52,21.55,21.47,305.0
2024-03-01 09:45:00,21.52,21.7,21.7,21.51,433.0
2024-03-01 09:46:00,21.61,21.51,21.69,21.5,197.0
2024-03-01 09:47:00,21.51,21.54,21.55,21.5,256.0
2024-03-01 09:48:00,21.54,21.56,21.6,21.54,164.0
2024-03-01 09:49:00,21.56,21.67,21.69,21.56,109.0
2024-03-01 09:50:00,21.67,21.58,21.67,21.58,153.0
2024-03-01 09:51:00,21.58,21.52,21.58,21.51,356.0
2024-03-01 09:52:00,21.52,21.5,21.52,21.48,312.0
2024-03-01 09:53:00,21.51,21.52,21.52,21.5,56.0
2024-03-01 09:54:00,21.52,21.52,21.52,21.5,165.0
2024-03-01 09:55:00,21.52,21.55,21.56,21.52,63.0
2024-03-01 09:56:00,21.55,21.63,21.63,21.55,218.0
2024-03-01 09:57:00,21.65,21.68,21.68,21.63,124.0
2024-03-01 09:58:00,21.68,21.74,21.75,21.66,88.0
2024-03-01 09:59:00,21.74,21.69,21.74,21.69,296.0
2024-03-01 10:00:00,21.69,21.74,21.74,21.69,216.0
2024-03-01 10:01:00,21.72,21.75,21.75,21.71,106.0
2024-03-01 10:02:00,21.75,21.66,21.75,21.66,320.0
2024-03-01 10:03:00,21.66,21.7,21.7,21.64,100.0
2024-03-01 10:04:00,21.71,21.81,21.81,21.71,193.0
2024-03-01 10:05:00,21.85,22.09,22.09,21.85,469.0
2024-03-01 10:06:00,22.1,22.13,22.13,22.05,729.0
2024-03-01 10:07:00,22.13,22.12,22.15,22.12,1311.0
2024-03-01 10:08:00,22.12,22.12,22.12,22.06,572.0
2024-03-01 10:09:00,22.12,22.15,22.15,22.1,586.0
2024-03-01 10:10:00,22.15,22.19,22.19,22.14,545.0
2024-03-01 10:11:00,22.19,22.2,22.22,22.17,558.0
2024-03-01 10:12:00,22.17,22.11,22.19,22.11,536.0
2024-03-01 10:13:00,22.1,21.95,22.1,21.95,113.0
2024-03-01 10:14:00,21.95,21.86,21.95,21.86,96.0
2024-03-01 10:15:00,21.86,21.91,21.98,21.85,235.0
2024-03-01 10:16:00,21.91,21.92,21.97,21.91,41.0
