time,open,close,high,low,volume
2024-03-01 09:30:00,7.94,7.94,7.94,7.94,1673.0
2024-03-01 09:31:00,7.94,7.93,7.94,7.91,2572.0
2024-03-01 09:32:00,7.92,7.93,7.95,7.92,931.0
2024-03-01 09:33:00,7.93,7.94,7.94,7.91,1625.0
2024-03-01 09:34:00,7.94,7.97,7.97,7.92,1568.0
2024-03-01 09:35:00,7.97,7.99,7.99,7.97,1955.0
2024-03-01 09:36:00,7.99,7.93,7.99,7.93,1532.0
2024-03-01 09:37:00,7.94,7.94,7.95,7.93,341.0
2024-03-01 09:38:00,7.94,7.95,7.95,7.93,367.0
2024-03-01 09:39:00,7.94,7.94,7.94,7.93,557.0
2024-03-01 09:40:00,7.94,7.92,7.94,7.92,704.0
2024-03-01 09:41:00,7.92,7.92,7.92,7.92,373.0
2024-03-01 09:42:00,7.92,7.9,7.92,7.9,1275.0
2024-03-01 09:43:00,7.9,7.88,7.9,7.88,1241.0
2024-03-01 09:44:00,7.88,7.87,7.88,7.87,835.0
2024-03-01 09:45:00,7.88,7.88,7.88,7.87,832.0
2024-03-01 09:46:00,7.88,7.88,7.88,7.87,978.0
2024-03-01 09:47:00,7.88,7.87,7.89,7.87,983.0
2024-03-01 09:48:00,7.88,7.88,7.89,7.87,1025.0
2024-03-01 09:49:00,7.88,7.88,7.89,7.87,706.0
2024-03-01 09:50:00,7.88,7.89,7.89,7.88,304.0
2024-03-01 09:51:00,7.89,7.87,7.89,7.87,1263.0
2024-03-01 09:52:00,7.87,7.88,7.88,7.87,402.0
2024-03-01 09:53:00,7.88,7.87,7.88,7.87,258.0
2024-03-01 09:54:00,7.87,7.88,7.88,7.87,427.0
2024-03-01 09:55:00,7.88,7.88,7.88,7.87,222.0
2024-03-01 09:56:00,7.88,7.89,7.9,7.88,468.0
2024-03-01 09:57:00,7.89,7.9,7.9,7.89,112.0
2024-03-01 09:58:00,7.9,7.9,7.9,7.89,365.0
2024-03-01 09:59:00,7.9,7.89,7.9,7.89,228.0
2024-03-01 10:00:00,7.9,7.91,7.92,7.89,543.0
2024-03-01 10:01:00,7.91,7.91,7.92,7.91,172.0
2024-03-01 10:02:00,7.92,7.91,7.92,7.91,698.0
2024-03-01 10:03:00,7.91,7.9,7.91,7.9,101.0
2024-03-01 10:04:00,7.9,7.91,7.91,7.9,8.0
2024-03-01 10:05:00,7.91,7.91,7.91,7.9,334.0
2024-03-01 10:06:00,7.91,7.91,7.91,7.9,407.0
2024-03-01 10:07:00,7.91,7.9,7.91,7.9,263.0
2024-03-01 10:08:00,7.9,7.9,7.9,7.89,404.0
2024-03-01 10:09:00,7.9,7.9,7.9,7.89,312.0
2024-03-01 10:10:00,7.9,7.91,7.91,7.9,357.0
2024-03-01 10:11:00,7.91,7.91,7.91,7.91,22.0
2024-03-01 10:12:00,7.91,7.9,7.91,7.9,340.0
2024-03-01 10:13:00,7.9,7.88,7.9,7.88,762.0
2024-03-01 10:14:00,7.88,7.88,7.89,7.88,387.0
2024-03-01 10:15:00,7.88,7.9,7.9,7.88,508.0
2024-03-01 10:16:00,7.9,7.89,7.9,7.89,77.0
2024-03-01 10:17:00,7.89,7.9,7.9,7.89,97.0
2024-03-01 10:18:00,7.9,7.91,7.91,7.89,426.0
2024-03-01 10:19:00,7.91,7.9,7.91,7.9,562.0
2024-03-01 10:20:00,7.9,7.9,7.9,7.89,231.0
2024-03-01 10:21:00,7.9,7.9,7.9,7.9,220.0
2024-03-01 10:22:00,7.89,7.91,7.91,7.89,310.0
2024-03-01 10:23:00,7.91,7.91,7.91,7.9,495.0
2024-03-01 10:24:00,7.91,7.9,7.91,7.9,37.0
2024-03-01 10:25:00,7.9,7.91,7.91,7.9,266.0
2024-03-01 10:26:00,7.91,7.91,7.91,7.91,317.0
2024-03-01 10:27:00,7.91,7.91,7.92,7.9,254.0
2024-03-01 10:28:00,7.91,7.91,7.91,7.9,108.0
2024-03-01 10:29:00,7.91,7.91,7.91,7.91,163.0
2024-03-01 10:30:00,7.91,7.91,7.91,7.91,105.0
2024-03-01 10:31:00,7.9,7.92,7.92,7.9,610.0
2024-03-01 10:32:00,7.92,7.9,7.92,7.9,564.0
2024-03-01 10:33:00,7.9,7.89,7.9,7.88,471.0
2024-03-01 10:34:00,7.89,7.88,7.89,7.88,555.0
2024-03-01 10:35:00,7.88,7.88,7.89,7.88,391.0
2024-03-01 10:36:00,7.88,7.88,7.89,7.88,264.0
2024-03-01 10:37:00,7.88,7.88,7.88,7.87,74.0
2024-03-01 10:38:00,7.88,7.87,7.88,7.87,1014.0
2024-03-01 10:39:00,7.87,7.87,7.87,7.86,78.0
2024-03-01 10:40:00,7.87,7.87,7.87,7.86,293.0
2024-03-01 10:41:00,7.87,7.86,7.87,7.86,506.0
2024-03-01 10:42:00,7.86,7.86,7.86,7.86,111.0
2024-03-01 10:43:00,7.86,7.87,7.87,7.86,1254.0
2024-03-01 10:44:00,7.87,7.87,7.87,7.86,242.0
2024-03-01 10:45:00,7.87,7.87,7.87,7.87,103.0
2024-03-01 10:46:00,7.87,7.88,7.88,7.87,736.0
2024-03-01 10:47:00,7.87,7.88,7.88,7.87,173.0
2024-03-01 10:48:00,7.88,7.87,7.88,7.87,67.0
2024-03-01 10:49:00,7.87,7.88,7.88,7.87,456.0
2024-03-01 10:50:00,7.88,7.87,7.88,7.87,364.0
2024-03-01 10:51:00,7.87,7.88,7.88,7.87,213.0
2024-03-01 10:52:00,7.88,7.88,7.88,7.88,118.0
2024-03-01 10:53:00,7.88,7.88,7.88,7.87,423.0
2024-03-01 10:54:00,7.89,7.89,7.89,7.88,376.0
2024-03-01 10:55:00,7.89,7.89,7.89,7.88,413.0
2024-03-01 10:56:00,7.89,7.9,7.9,7.89,39.0
2024-03-01 10:57:00,7.9,7.9,7.9,7.9,3.0
2024-03-01 10:58:00,7.9,7.88,7.9,7.88,158.0
2024-03-01 10:59:00,7.89,7.9,7.9,7.89,46.0
2024-03-01 11:00:00,7.9,7.9,7.9,7.89,35.0
2024-03-01 11:01:00,7.89,7.89,7.89,7.89,50.0
2024-03-01 11:02:00,7.89,7.89,7.89,7.89,73.0
2024-03-01 11:03:00,7.89,7.88,7.89,7.88,328.0
2024-03-01 11:04:00,7.89,7.89,7.89,7.88,151.0
2024-03-01 11:05:00,7.89,7.9,7.9,7.89,23.0
2024-03-01 11:06:00,7.9,7.9,7.9,7.9,7.0
2024-03-01 11:07:00,7.9,7.88,7.9,7.88,1023.0
2024-03-01 11:08:00,7.88,7.88,7.89,7.88,29.0
2024-03-01 11:09:00,7.88,7.89,7.89,7.88,19.0
2024-03-01 11:10:00,7.89,7.89,7.89,7.88,13.0
2024-03-01 11:11:00,7.88,7.87,7.88,7.87,716.0
2024-03-01 11:12:00,7.87,7.87,7.87,7.87,1032.0
