time,open,close,high,low,volume
2024-03-01 09:30:00,217.54,217.54,217.54,217.54,74.0
2024-03-01 09:31:00,217.52,217.87,218.0,217.09,474.0
2024-03-01 09:32:00,217.98,218.15,218.46,217.62,134.0
2024-03-01 09:33:00,218.15,217.5,218.29,217.5,178.0
2024-03-01 09:34:00,217.53,217.9,217.97,217.53,111.0
2024-03-01 09:35:00,217.9,218.45,218.47,217.9,112.0
2024-03-01 09:36:00,218.45,217.94,218.45,217.9,97.0
2024-03-01 09:37:00,217.94,217.7,218.12,217.63,64.0
2024-03-01 09:38:00,217.7,218.15,218.19,217.7,113.0
2024-03-01 09:39:00,217.88,218.07,218.07,217.74,68.0
2024-03-01 09:40:00,217.8,217.72,218.07,217.72,109.0
2024-03-01 09:41:00,217.78,217.72,217.96,217.71,53.0
2024-03-01 09:42:00,217.72,217.2,217.72,217.2,184.0
2024-03-01 09:43:00,217.2,216.9,217.2,216.9,241.0
2024-03-01 09:44:00,216.9,216.81,216.9,216.72,168.0
2024-03-01 09:45:00,216.81,217.01,217.09,216.81,120.0
2024-03-01 09:46:00,217.02,216.88,217.02,216.85,59.0
2024-03-01 09:47:00,216.88,216.86,217.08,216.6,269.0
2024-03-01 09:48:00,216.86,217.44,217.44,216.7,103.0
2024-03-01 09:49:00,217.17,216.96,217.17,216.9,76.0
2024-03-01 09:50:00,216.9,216.68,216.9,216.63,200.0
2024-03-01 09:51:00,216.68,216.98,217.09,216.68,127.0
2024-03-01 09:52:00,216.99,216.7,216.99,216.68,43.0
2024-03-01 09:53:00,216.73,216.63,216.73,216.62,113.0
2024-03-01 09:54:00,216.63,216.6,216.75,216.6,354.0
2024-03-01 09:55:00,216.61,216.63,216.73,216.61,53.0
2024-03-01 09:56:00,216.64,216.75,216.76,216.62,56.0
2024-03-01 09:57:00,216.9,217.1,217.1,216.83,28.0
2024-03-01 09:58:00,217.1,217.1,217.1,216.96,28.0
2024-03-01 09:59:00,217.1,216.94,217.1,216.94,23.0
2024-03-01 10:00:00,217.05,217.08,217.08,216.94,37.0
2024-03-01 10:01:00,217.09,217.07,217.4,217.07,42.0
2024-03-01 10:02:00,217.08,217.17,217.4,217.08,26.0
2024-03-01 10:03:00,217.19,217.37,217.4,217.17,39.0
2024-03-01 10:04:00,217.37,217.22,217.38,217.2,49.0
2024-03-01 10:05:00,217.39,217.55,217.55,217.39,94.0
2024-03-01 10:06:00,217.55,217.2,217.55,217.07,92.0
2024-03-01 10:07:00,217.2,217.09,217.2,217.06,22.0
2024-03-01 10:08:00,217.2,217.34,217.34,217.2,19.0
2024-03-01 10:09:00,217.25,217.2,217.25,217.19,40.0
2024-03-01 10:10:00,217.2,217.11,217.22,217.11,43.0
2024-03-01 10:11:00,217.1,217.07,217.1,217.0,52.0
2024-03-01 10:12:00,217.07,217.0,217.11,217.0,18.0
2024-03-01 10:13:00,217.1,216.88,217.1,216.88,51.0
2024-03-01 10:14:00,216.85,217.24,217.24,216.76,49.0
2024-03-01 10:15:00,217.24,217.51,217.51,217.24,34.0
2024-03-01 10:16:00,217.51,217.5,217.52,217.17,33.0
2024-03-01 10:17:00,217.5,217.79,217.79,217.5,47.0
2024-03-01 10:18:00,217.79,217.67,217.79,217.47,23.0
2024-03-01 10:19:00,217.67,217.66,217.68,217.47,16.0
2024-03-01 10:20:00,217.66,217.48,217.66,217.46,22.0
2024-03-01 10:21:00,217.48,217.76,217.77,217.42,43.0
2024-03-01 10:22:00,217.76,218.07,218.07,217.76,101.0
2024-03-01 10:23:00,218.0,217.96,218.07,217.95,46.0
2024-03-01 10:24:00,217.96,218.47,218.47,217.96,116.0
2024-03-01 10:25:00,218.46,218.32,218.46,218.29,48.0
2024-03-01 10:26:00,218.31,218.39,218.39,218.25,56.0
2024-03-01 10:27:00,218.32,218.32,218.37,218.21,143.0
2024-03-01 10:28:00,218.32,218.42,218.42,218.31,101.0
2024-03-01 10:29:00,218.42,218.48,218.61,218.42,117.0
2024-03-01 10:30:00,218.57,218.47,218.57,218.46,53.0
2024-03-01 10:31:00,218.47,218.3,218.47,218.3,53.0
2024-03-01 10:32:00,218.2,218.04,218.33,218.04,79.0
2024-03-01 10:33:00,218.07,218.3,218.3,218.0,75.0
2024-03-01 10:34:00,218.19,218.27,218.37,218.19,63.0
2024-03-01 10:35:00,218.36,218.39,218.46,218.32,61.0
2024-03-01 10:36:00,218.39,218.29,218.4,218.28,52.0
2024-03-01 10:37:00,218.28,218.0,218.28,218.0,27.0
2024-03-01 10:38:00,218.0,218.46,218.46,217.91,105.0
2024-03-01 10:39:00,218.41,218.46,218.51,218.37,124.0
2024-03-01 10:40:00,218.46,218.39,218.46,218.16,118.0
2024-03-01 10:41:00,218.39,218.44,218.45,218.15,45.0
2024-03-01 10:42:00,218.46,218.8,218.8,218.46,191.0
2024-03-01 10:43:00,218.8,218.76,218.8,218.66,60.0
2024-03-01 10:44:00,218.74,218.8,218.8,218.65,81.0
2024-03-01 10:45:00,218.8,219.5,219.5,218.8,251.0
2024-03-01 10:46:00,219.55,219.51,219.66,219.5,183.0
2024-03-01 10:47:00,219.55,219.5,219.55,219.45,91.0
2024-03-01 10:48:00,219.5,219.04,219.5,218.8,88.0
2024-03-01 10:49:00,219.19,219.2,219.2,219.04,26.0
2024-03-01 10:50:00,219.11,219.05,219.2,218.97,45.0
2024-03-01 10:51:00,219.0,218.84,219.0,218.84,64.0
2024-03-01 10:52:00,218.84,218.92,218.92,218.82,27.0
2024-03-01 10:53:00,218.92,219.08,219.09,218.92,18.0
2024-03-01 10:54:00,219.15,219.25,219.25,219.08,48.0
2024-03-01 10:55:00,219.3,219.45,219.47,219.25,43.0
2024-03-01 10:56:00,219.45,219.91,219.99,219.45,223.0
2024-03-01 10:57:00,219.89,219.41,219.94,219.41,98.0
2024-03-01 10:58:00,219.67,219.7,219.94,219.62,142.0
2024-03-01 10:59:00,219.88,219.78,219.88,219.67,31.0
2024-03-01 11:00:00,219.78,219.8,219.88,219.5,107.0
2024-03-01 11:01:00,219.8,220.44,220.44,219.8,253.0
2024-03-01 11:02:00,220.44,220.21,220.44,220.0,145.0
2024-03-01 11:03:00,220.25,220.04,220.25,220.04,115.0
2024-03-01 11:04:00,220.14,220.5,220.5,220.09,159.0
2024-03-01 11:05:00,220.5,220.5,220.59,220.48,56.0
2024-03-01 11:06:00,220.5,220.88,220.88,220.5,87.0
2024-03-01 11:07:00,220.88,220.96,220.98,220.88,91.0
2024-03-01 11:08:00,220.98,220.96,221.0,220.96,186.0
2024-03-01 11:09:00,220.96,220.88,220.98,220.88,75.0
2024-03-01 11:10:00,220.88,221.03,221.03,220.85,249.0
2024-03-01 11:11:00,221.06,220.91,221.1,220.91,57.0
2024-03-01 11:12:00,220.91,221.4,221.4,220.89,209.0
2024-03-01 11:13:00,221.4,221.59,221.68,221.4,134.0
2024-03-01 11:14:00,221.6,221.77,221.77,221.58,79.0
2024-03-01 11:15:00,221.76,221.93,221.93,221.76,66.0
2024-03-01 11:16:00,221.99,222.23,222.28,221.99,358.0
2024-03-01 11:17:00,222.16,222.07,222.22,222.0,190.0
2024-03-01 11:18:00,222.03,221.96,222.06,221.96,144.0
2024-03-01 11:19:00,222.04,221.9,222.05,221.9,98.0
2024-03-01 11:20:00,221.89,221.1,221.89,221.0,138.0
2024-03-01 11:21:00,221.16,221.09,221.21,220.88,80.0
2024-03-01 11:22:00,221.12,220.8,221.12,220.69,143.0
2024-03-01 11:23:00,220.7,220.52,220.71,220.52,90.0
2024-03-01 11:24:00,220.7,220.79,220.84,220.7,95.0
2024-03-01 11:25:00,220.79,221.0,221.0,220.76,24.0
2024-03-01 11:26:00,221.0,221.12,221.12,221.0,36.0
2024-03-01 11:27:00,221.2,220.94,221.2,220.94,63.0
2024-03-01 11:28:00,220.81,220.83,220.9,220.81,25.0
2024-03-01 11:29:00,220.83,220.9,220.9,220.83,14.0
2024-03-01 11:30:00,220.9,220.92,221.0,220.9,38.0
2024-03-01 13:01:00,220.92,220.83,221.2,220.52,193.0
2024-03-01 13:02:00,221.2,221.0,221.2,220.72,44.0
2024-03-01 13:03:00,221.0,220.78,221.11,220.78,40.0
2024-03-01 13:04:00,220.78,220.79,220.94,220.78,37.0
2024-03-01 13:05:00,220.79,220.9,220.91,220.79,26.0
2024-03-01 13:06:00,220.9,221.0,221.0,220.83,58.0
2024-03-01 13:07:00,220.94,220.84,221.0,220.83,20.0
2024-03-01 13:08:00,220.84,220.67,220.88,220.67,83.0
2024-03-01 13:09:00,220.52,220.27,220.57,220.27,66.0
2024-03-01 13:10:00,220.27,220.43,220.44,220.23,71.0
2024-03-01 13:11:00,220.42,220.36,220.43,220.35,17.0
2024-03-01 13:12:00,220.36,220.35,220.37,220.34,34.0
2024-03-01 13:13:00,220.35,220.3,220.37,220.24,19.0
2024-03-01 13:14:00,220.36,220.1,220.36,220.1,44.0
2024-03-01 13:15:00,220.1,219.78,220.1,219.78,49.0
2024-03-01 13:16:00,219.8,220.02,220.1,219.8,81.0
2024-03-01 13:17:00,220.02,220.0,220.1,220.0,34.0
2024-03-01 13:18:00,220.0,220.11,220.22,220.0,27.0
2024-03-01 13:19:00,220.11,220.11,220.22,220.11,23.0
2024-03-01 13:20:00,220.11,220.18,220.2,220.11,35.0
2024-03-01 13:21:00,220.2,220.25,220.46,220.2,95.0
2024-03-01 13:22:00,220.44,220.58,220.58,220.4,40.0
2024-03-01 13:23:00,220.58,220.7,220.89,220.58,22.0
2024-03-01 13:24:00,220.6,220.45,220.68,220.45,127.0
2024-03-01 13:25:00,220.45,220.66,220.68,220.45,154.0
2024-03-01 13:26:00,220.66,220.81,220.81,220.66,42.0
2024-03-01 13:27:00,220.81,220.9,220.9,220.73,27.0
2024-03-01 13:28:00,220.95,220.92,220.95,220.91,14.0
2024-03-01 13:29:00,220.9,220.77,220.95,220.77,70.0
2024-03-01 13:30:00,220.77,220.85,220.9,220.72,31.0
2024-03-01 13:31:00,220.85,220.78,220.88,220.77,40.0
2024-03-01 13:32:00,220.79,220.8,220.88,220.78,16.0
2024-03-01 13:33:00,220.8,220.84,220.87,220.72,71.0
2024-03-01 13:34:00,220.84,220.84,220.85,220.84,15.0
2024-03-01 13:35:00,220.79,220.58,220.8,220.58,31.0
2024-03-01 13:36:00,220.51,220.81,220.81,220.51,49.0
2024-03-01 13:37:00,220.8,220.86,220.86,220.59,30.0
2024-03-01 13:38:00,220.86,220.81,220.88,220.73,157.0
2024-03-01 13:39:00,220.82,220.84,220.87,220.58,30.0
2024-03-01 13:40:00,220.84,220.62,220.84,220.6,18.0
2024-03-01 13:41:00,220.8,220.75,220.83,220.75,15.0
2024-03-01 13:42:00,220.75,220.79,220.8,220.75,43.0
2024-03-01 13:43:00,220.79,220.65,220.79,220.61,26.0
2024-03-01 13:44:00,220.65,220.65,220.77,220.64,21.0
2024-03-01 13:45:00,220.61,220.5,220.76,220.5,44.0
2024-03-01 13:46:00,220.5,220.46,220.66,220.46,67.0
2024-03-01 13:47:00,220.66,220.6,220.66,220.45,172.0
2024-03-01 13:48:00,220.66,220.46,220.71,220.37,84.0
2024-03-01 13:49:00,220.46,220.55,220.63,220.21,23.0
2024-03-01 13:50:00,220.55,220.24,220.55,220.2,69.0
2024-03-01 13:51:00,220.12,220.25,220.25,220.12,39.0
2024-03-01 13:52:00,220.25,220.2,220.38,220.2,15.0
2024-03-01 13:53:00,220.2,220.3,220.34,220.13,43.0
2024-03-01 13:54:00,220.3,220.15,220.3,220.15,20.0
2024-03-01 13:55:00,220.15,220.38,220.38,220.12,37.0
2024-03-01 13:56:00,220.39,220.16,220.39,220.16,20.0
2024-03-01 13:57:00,220.31,220.12,220.33,220.08,102.0
2024-03-01 13:58:00,220.12,220.28,220.28,220.09,21.0
2024-03-01 13:59:00,220.28,220.3,220.31,220.12,64.0
2024-03-01 14:00:00,220.3,220.43,220.44,220.18,31.0
2024-03-01 14:01:00,220.43,220.54,220.68,220.35,64.0
2024-03-01 14:02:00,220.5,220.56,220.76,220.49,132.0
2024-03-01 14:03:00,220.56,220.8,220.81,220.56,74.0
2024-03-01 14:04:00,220.8,220.83,220.84,220.8,73.0
2024-03-01 14:05:00,220.83,220.83,220.84,220.81,21.0
2024-03-01 14:06:00,220.83,220.85,220.85,220.78,54.0
2024-03-01 14:07:00,220.85,221.25,221.25,220.85,129.0
2024-03-01 14:08:00,221.26,221.0,221.26,220.87,76.0
2024-03-01 14:09:00,221.0,220.97,221.0,220.88,51.0
2024-03-01 14:10:00,220.97,220.9,220.98,220.88,6.0
2024-03-01 14:11:00,220.91,220.98,220.98,220.88,14.0
2024-03-01 14:12:00,220.98,221.0,221.0,220.87,46.0
2024-03-01 14:13:00,220.95,221.0,221.0,220.95,19.0
2024-03-01 14:14:00,221.01,220.93,221.09,220.93,23.0
2024-03-01 14:15:00,220.94,220.95,220.95,220.93,12.0
2024-03-01 14:16:00,220.95,220.88,220.97,220.88,28.0
2024-03-01 14:17:00,220.88,220.87,220.88,220.8,29.0
2024-03-01 14:18:00,220.87,221.2,221.2,220.8,146.0
2024-03-01 14:19:00,221.2,221.25,221.32,221.06,69.0
2024-03-01 14:20:00,221.25,221.16,221.25,221.09,29.0
2024-03-01 14:21:00,221.1,221.11,221.13,221.09,22.0
2024-03-01 14:22:00,221.09,221.09,221.11,221.06,110.0
2024-03-01 14:23:00,221.06,221.03,221.06,221.02,21.0
2024-03-01 14:24:00,221.02,221.06,221.06,221.02,32.0
2024-03-01 14:25:00,221.07,221.25,221.25,221.03,93.0
2024-03-01 14:26:00,221.26,221.28,221.29,221.26,16.0
2024-03-01 14:27:00,221.28,221.42,221.42,221.28,39.0
2024-03-01 14:28:00,221.42,221.57,221.66,221.42,100.0
2024-03-01 14:29:00,221.57,221.43,221.59,221.41,66.0
2024-03-01 14:30:00,221.56,221.45,221.56,221.41,42.0
2024-03-01 14:31:00,221.5,221.58,221.6,221.5,41.0
2024-03-01 14:32:00,221.59,221.42,221.59,221.42,52.0
2024-03-01 14:33:00,221.42,221.45,221.5,221.4,35.0
2024-03-01 14:34:00,221.45,221.51,221.56,221.39,103.0
2024-03-01 14:35:00,221.5,221.39,221.51,221.31,43.0
2024-03-01 14:36:00,221.39,221.32,221.4,221.32,77.0
2024-03-01 14:37:00,221.32,221.28,221.32,221.27,94.0
2024-03-01 14:38:00,221.27,221.26,221.27,221.2,41.0
2024-03-01 14:39:00,221.2,221.36,221.36,221.17,87.0
2024-03-01 14:40:00,221.36,221.54,221.58,221.3,225.0
2024-03-01 14:41:00,221.58,221.51,221.65,221.51,244.0
2024-03-01 14:42:00,221.6,221.67,221.67,221.59,162.0
