time,open,close,high,low,volume
2024-03-01 09:30:00,4.74,4.74,4.74,4.74,14074.0
2024-03-01 09:31:00,4.78,4.87,4.9,4.78,38089.0
2024-03-01 09:32:00,4.88,4.79,4.88,4.76,32056.0
2024-03-01 09:33:00,4.79,4.9,4.9,4.79,16689.0
2024-03-01 09:34:00,4.91,4.88,4.91,4.82,14483.0
2024-03-01 09:35:00,4.81,4.82,4.86,4.81,12622.0
2024-03-01 09:36:00,4.82,4.83,4.85,4.82,8594.0
2024-03-01 09:37:00,4.84,4.85,4.87,4.84,7837.0
2024-03-01 09:38:00,4.85,4.84,4.85,4.83,8719.0
2024-03-01 09:39:00,4.83,4.81,4.83,4.81,7558.0
2024-03-01 09:40:00,4.81,4.81,4.82,4.81,5246.0
2024-03-01 09:41:00,4.82,4.82,4.82,4.81,4236.0
2024-03-01 09:42:00,4.82,4.84,4.84,4.82,3789.0
2024-03-01 09:43:00,4.84,4.82,4.84,4.81,8806.0
2024-03-01 09:44:00,4.8,4.74,4.8,4.74,23192.0
2024-03-01 09:45:00,4.74,4.71,4.74,4.68,20163.0
2024-03-01 09:46:00,4.7,4.74,4.74,4.7,6001.0
2024-03-01 09:47:00,4.75,4.77,4.77,4.75,5823.0
2024-03-01 09:48:00,4.77,4.77,4.78,4.75,3271.0
2024-03-01 09:49:00,4.77,4.77,4.77,4.76,3260.0
2024-03-01 09:50:00,4.77,4.74,4.77,4.72,5851.0
2024-03-01 09:51:00,4.73,4.73,4.73,4.72,4247.0
2024-03-01 09:52:00,4.74,4.72,4.75,4.72,4178.0
2024-03-01 09:53:00,4.73,4.76,4.76,4.72,2665.0
2024-03-01 09:54:00,4.76,4.78,4.79,4.76,2026.0
2024-03-01 09:55:00,4.78,4.79,4.8,4.78,2264.0
2024-03-01 09:56:00,4.8,4.79,4.8,4.79,2482.0
2024-03-01 09:57:00,4.79,4.77,4.79,4.77,2115.0
2024-03-01 09:58:00,4.77,4.73,4.77,4.73,3755.0
2024-03-01 09:59:00,4.74,4.79,4.79,4.74,1873.0
2024-03-01 10:00:00,4.78,4.79,4.8,4.78,2125.0
2024-03-01 10:01:00,4.8,4.8,4.81,4.79,3349.0
2024-03-01 10:02:00,4.8,4.83,4.83,4.8,3499.0
2024-03-01 10:03:00,4.83,4.87,4.87,4.83,4418.0
2024-03-01 10:04:00,4.87,4.85,4.9,4.81,8765.0
2024-03-01 10:05:00,4.81,4.84,4.84,4.81,1436.0
2024-03-01 10:06:00,4.84,4.86,4.87,4.84,1939.0
2024-03-01 10:07:00,4.87,4.9,4.9,4.86,2741.0
2024-03-01 10:08:00,4.89,4.88,4.92,4.88,7230.0
2024-03-01 10:09:00,4.87,4.85,4.88,4.85,3171.0
2024-03-01 10:10:00,4.86,4.86,4.86,4.85,1853.0
2024-03-01 10:11:00,4.86,4.86,4.87,4.86,1186.0
2024-03-01 10:12:00,4.86,4.85,4.87,4.85,1828.0
2024-03-01 10:13:00,4.86,4.83,4.86,4.83,4081.0
2024-03-01 10:14:00,4.83,4.81,4.83,4.81,1504.0
2024-03-01 10:15:00,4.81,4.83,4.83,4.81,1820.0
2024-03-01 10:16:00,4.83,4.83,4.84,4.83,537.0
2024-03-01 10:17:00,4.83,4.83,4.84,4.82,1317.0
2024-03-01 10:18:00,4.82,4.82,4.84,4.82,1078.0
2024-03-01 10:19:00,4.83,4.83,4.83,4.82,909.0
2024-03-01 10:20:00,4.83,4.83,4.84,4.82,721.0
2024-03-01 10:21:00,4.83,4.8,4.84,4.79,5970.0
2024-03-01 10:22:00,4.8,4.81,4.81,4.8,981.0
2024-03-01 10:23:00,4.82,4.82,4.82,4.8,1759.0
2024-03-01 10:24:00,4.82,4.81,4.83,4.81,2166.0
2024-03-01 10:25:00,4.81,4.82,4.83,4.81,733.0
2024-03-01 10:26:00,4.82,4.85,4.85,4.82,1118.0
2024-03-01 10:27:00,4.85,4.84,4.85,4.83,755.0
2024-03-01 10:28:00,4.84,4.84,4.85,4.83,1459.0
2024-03-01 10:29:00,4.84,4.83,4.84,4.83,958.0
2024-03-01 10:30:00,4.83,4.84,4.84,4.82,815.0
2024-03-01 10:31:00,4.83,4.81,4.83,4.81,793.0
2024-03-01 10:32:00,4.81,4.79,4.82,4.79,4852.0
2024-03-01 10:33:00,4.79,4.76,4.79,4.76,3332.0
2024-03-01 10:34:00,4.76,4.78,4.78,4.76,1349.0
2024-03-01 10:35:00,4.79,4.79,4.8,4.78,1374.0
2024-03-01 10:36:00,4.79,4.79,4.79,4.78,758.0
2024-03-01 10:37:00,4.79,4.78,4.79,4.78,745.0
2024-03-01 10:38:00,4.78,4.8,4.8,4.78,511.0
2024-03-01 10:39:00,4.8,4.79,4.8,4.79,814.0
2024-03-01 10:40:00,4.79,4.78,4.79,4.78,810.0
2024-03-01 10:41:00,4.79,4.78,4.79,4.77,2094.0
2024-03-01 10:42:00,4.77,4.78,4.79,4.77,650.0
2024-03-01 10:43:00,4.79,4.79,4.8,4.78,688.0
2024-03-01 10:44:00,4.79,4.8,4.8,4.79,1028.0
2024-03-01 10:45:00,4.8,4.8,4.8,4.79,722.0
2024-03-01 10:46:00,4.8,4.8,4.81,4.79,978.0
2024-03-01 10:47:00,4.8,4.8,4.8,4.79,928.0
2024-03-01 10:48:00,4.8,4.79,4.8,4.79,655.0
2024-03-01 10:49:00,4.79,4.79,4.8,4.79,724.0
2024-03-01 10:50:00,4.79,4.79,4.8,4.79,462.0
2024-03-01 10:51:00,4.79,4.79,4.8,4.79,472.0
2024-03-01 10:52:00,4.79,4.78,4.79,4.78,868.0
2024-03-01 10:53:00,4.79,4.79,4.81,4.78,1350.0
2024-03-01 10:54:00,4.78,4.8,4.8,4.78,302.0
2024-03-01 10:55:00,4.8,4.81,4.81,4.79,663.0
2024-03-01 10:56:00,4.81,4.81,4.81,4.8,397.0
2024-03-01 10:57:00,4.81,4.79,4.81,4.79,1080.0
2024-03-01 10:58:00,4.8,4.81,4.81,4.8,990.0
2024-03-01 10:59:00,4.8,4.81,4.82,4.8,888.0
2024-03-01 11:00:00,4.81,4.81,4.81,4.8,813.0
2024-03-01 11:01:00,4.8,4.8,4.81,4.8,389.0
2024-03-01 11:02:00,4.8,4.8,4.81,4.8,376.0
2024-03-01 11:03:00,4.8,4.82,4.82,4.8,1722.0
2024-03-01 11:04:00,4.81,4.82,4.82,4.81,568.0
2024-03-01 11:05:00,4.82,4.82,4.82,4.81,324.0
2024-03-01 11:06:00,4.82,4.83,4.83,4.82,589.0
2024-03-01 11:07:00,4.83,4.84,4.84,4.83,587.0
2024-03-01 11:08:00,4.84,4.86,4.86,4.84,1908.0
2024-03-01 11:09:00,4.86,4.86,4.86,4.85,1046.0
2024-03-01 11:10:00,4.86,4.84,4.86,4.84,1471.0
2024-03-01 11:11:00,4.85,4.84,4.85,4.84,536.0
2024-03-01 11:12:00,4.85,4.84,4.85,4.83,830.0
2024-03-01 11:13:00,4.81,4.82,4.83,4.81,1261.0
2024-03-01 11:14:00,4.82,4.82,4.82,4.81,673.0
2024-03-01 11:15:00,4.81,4.81,4.83,4.81,520.0
2024-03-01 11:16:00,4.82,4.81,4.82,4.81,696.0
2024-03-01 11:17:00,4.82,4.81,4.82,4.81,349.0
2024-03-01 11:18:00,4.81,4.82,4.82,4.81,984.0
2024-03-01 11:19:00,4.82,4.83,4.83,4.82,420.0
2024-03-01 11:20:00,4.82,4.81,4.83,4.81,1748.0
2024-03-01 11:21:00,4.81,4.8,4.82,4.8,1212.0
2024-03-01 11:22:00,4.8,4.8,4.81,4.8,779.0
2024-03-01 11:23:00,4.8,4.79,4.81,4.79,1501.0
2024-03-01 11:24:00,4.79,4.8,4.8,4.79,906.0
2024-03-01 11:25:00,4.8,4.79,4.8,4.79,592.0
2024-03-01 11:26:00,4.8,4.8,4.81,4.8,337.0
2024-03-01 11:27:00,4.8,4.81,4.81,4.8,467.0
2024-03-01 11:28:00,4.81,4.8,4.81,4.8,643.0
2024-03-01 11:29:00,4.8,4.8,4.81,4.8,873.0
2024-03-01 11:30:00,4.8,4.81,4.81,4.8,1000.0
2024-03-01 13:01:00,4.81,4.82,4.83,4.81,2128.0
2024-03-01 13:02:00,4.82,4.82,4.83,4.81,447.0
2024-03-01 13:03:00,4.82,4.83,4.83,4.82,701.0
2024-03-01 13:04:00,4.83,4.84,4.84,4.83,322.0
2024-03-01 13:05:00,4.83,4.83,4.84,4.83,459.0
2024-03-01 13:06:00,4.83,4.83,4.84,4.82,741.0
2024-03-01 13:07:00,4.82,4.81,4.82,4.81,617.0
2024-03-01 13:08:00,4.81,4.8,4.82,4.8,865.0
2024-03-01 13:09:00,4.8,4.81,4.81,4.8,411.0
2024-03-01 13:10:00,4.82,4.8,4.82,4.8,890.0
2024-03-01 13:11:00,4.8,4.8,4.81,4.8,636.0
2024-03-01 13:12:00,4.8,4.79,4.81,4.79,418.0
2024-03-01 13:13:00,4.8,4.79,4.8,4.79,1060.0
2024-03-01 13:14:00,4.79,4.78,4.79,4.78,2663.0
2024-03-01 13:15:00,4.78,4.76,4.78,4.76,1896.0
2024-03-01 13:16:00,4.76,4.76,4.77,4.75,3203.0
2024-03-01 13:17:00,4.76,4.76,4.77,4.75,1157.0
2024-03-01 13:18:00,4.75,4.76,4.77,4.75,1097.0
2024-03-01 13:19:00,4.77,4.76,4.78,4.76,1293.0
2024-03-01 13:20:00,4.76,4.76,4.77,4.76,694.0
2024-03-01 13:21:00,4.77,4.77,4.78,4.76,910.0
2024-03-01 13:22:00,4.78,4.79,4.79,4.77,679.0
2024-03-01 13:23:00,4.79,4.79,4.8,4.79,707.0
2024-03-01 13:24:00,4.79,4.78,4.79,4.78,802.0
2024-03-01 13:25:00,4.78,4.79,4.79,4.78,253.0
2024-03-01 13:26:00,4.79,4.78,4.79,4.78,474.0
2024-03-01 13:27:00,4.78,4.77,4.79,4.77,719.0
2024-03-01 13:28:00,4.77,4.78,4.78,4.77,797.0
2024-03-01 13:29:00,4.77,4.77,4.78,4.77,1195.0
